day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	0	[]	0	0
1	123457011	181	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	103	0	0	0	6	[]	0	0
2	123457011	164	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	103	0	0	0	10	[]	0	0
3	123457011	144	37	4	1	0	0	0	0	0	0	0	0	0	0	1	0	79	10	1	0	0	1	218	103	0	0	0	16	[]	0	3
4	123457011	135	39	10	1	0	0	0	0	0	0	0	0	0	0	2	0	98	12	2	0	0	2	218	103	0	0	0	20	[]	0	4
5	123457011	84	66	20	1	4	4	5	0	0	0	0	0	0	0	3	0	117	13	3	5	0	3	218	97	6	0	0	22	[3C]	1	9
6	123457011	84	51	18	3	4	7	14	2	0	0	0	0	0	0	4	0	136	15	4	13	0	4	218	92	11	0	0	22	[3C 1B]	2	10
7	123457011	81	35	23	4	7	10	15	7	0	0	0	0	0	0	5	0	155	15	5	17	0	5	218	85	18	0	0	22	[3C 1B 3B]	3	12
8	123457011	54	39	12	4	14	10	40	8	0	0	0	0	0	0	4	2	310	15	6	37	0	6	218	71	32	0	0	23	[3C 1B 3B 1C 3A]	5	12
9	123457011	39	42	20	4	14	6	43	12	0	0	0	0	0	0	5	2	346	15	7	40	0	7	218	71	32	0	0	23	[3C 1B 3B 1C 3A]	5	12
10	123457011	24	41	35	5	14	4	36	21	0	0	0	0	0	0	5	2	346	15	7	40	0	7	218	71	32	0	0	23	[3C 1B 3B 1C 3A]	5	12
11	123457011	19	28	29	6	14	5	44	26	0	0	0	0	0	4	10	2	365	15	9	49	0	9	218	58	37	0	8	23	[3C 1B 3B 1C 3A 2A 1A]	7	12
12	123457011	15	24	35	8	14	3	42	30	0	0	0	0	0	2	9	5	365	15	9	49	0	9	218	58	37	0	8	23	[3C 1B 3B 1C 3A 2A 1A]	7	12
13	123457011	14	11	18	8	14	7	61	38	0	0	0	0	0	0	11	5	415	15	10	65	0	10	218	39	56	0	8	24	[3C 1B 3B 1C 3A 2A 1A 2B 2C 3D]	10	11
14	123457011	14	6	20	11	14	5	58	43	0	0	0	0	0	0	11	5	415	15	10	65	0	10	218	39	56	0	8	24	[3C 1B 3B 1C 3A 2A 1A 2B 2C 3D]	10	12
15	123457011	8	12	12	16	10	5	54	55	0	0	0	0	0	0	11	4	449	16	10	72	0	10	218	42	53	0	8	25	[1B 3B 1C 3A 2A 1A 2B 2C 3D 1D]	10	11
16	123457011	6	11	12	34	10	4	41	55	0	0	0	0	0	0	9	5	449	16	10	72	0	10	218	47	48	0	8	25	[3B 1C 3A 2A 1A 2B 2C 3D 1D]	9	10
17	123457011	4	13	14	45	7	2	32	57	0	0	0	0	0	0	8	5	449	16	10	72	0	10	218	54	41	0	8	25	[1C 3A 2A 1A 2B 2C 3D 1D]	8	9
18	123457011	10	11	17	64	0	2	21	49	0	0	0	0	0	0	8	5	449	17	10	72	0	10	218	68	27	0	8	25	[2A 1A 2B 2C 3D 1D]	6	8
19	123457011	8	11	16	67	0	2	17	53	0	0	0	0	0	0	7	6	449	17	10	72	0	10	218	68	27	0	8	26	[2A 1A 2B 2C 3D 1D]	6	9
20	123457011	8	7	19	68	0	1	17	54	0	0	0	0	0	0	6	7	449	18	10	72	0	10	218	68	27	0	8	26	[2A 1A 2B 2C 3D 1D]	6	9
21	123457011	8	6	16	99	0	1	11	43	0	0	0	0	0	0	2	1	449	18	10	72	0	10	218	81	22	0	0	26	[2B 2C 3D 1D]	4	7
22	123457011	8	4	8	96	0	1	19	48	0	0	0	0	0	0	2	1	508	19	10	79	0	10	218	74	29	0	0	26	[2B 2C 3D 1D 2D]	5	7
23	123457011	6	4	7	140	0	1	10	19	0	0	0	0	0	0	0	0	508	21	10	79	0	10	218	93	10	0	0	26	[1D 2D]	2	5
24	123457011	6	2	7	142	0	1	9	20	0	0	0	0	0	0	0	0	508	22	10	79	0	10	218	93	10	0	0	26	[1D 2D]	2	5
25	123457011	6	1	4	160	0	1	6	7	0	0	0	0	0	0	2	0	546	22	12	80	0	12	218	96	7	0	0	26	[2D]	1	4
26	123457011	6	1	2	162	0	1	5	8	0	0	0	0	0	0	1	1	546	22	12	80	0	12	218	96	7	0	0	26	[2D]	1	3
27	123457011	6	1	0	164	0	1	5	8	0	0	0	0	0	0	1	1	546	23	12	80	0	12	218	96	7	0	0	26	[2D]	1	2
28	123457011	6	1	0	164	0	0	5	9	0	0	0	0	0	0	1	1	546	26	12	80	0	12	218	96	7	0	0	26	[2D]	1	2
29	123457011	6	1	0	164	0	0	4	10	0	0	0	0	0	0	1	1	600	26	12	80	0	12	218	96	7	0	0	26	[2D]	1	2
30	123457011	5	2	0	164	0	0	3	11	0	0	0	0	0	0	1	1	637	31	12	80	0	12	218	96	7	0	0	27	[2D]	1	2
31	123457011	5	2	0	164	0	0	3	11	0	0	0	0	0	0	1	1	637	32	12	80	0	12	218	96	7	0	0	27	[2D]	1	2
32	123457011	5	2	0	177	0	0	0	1	0	0	0	0	0	0	1	1	637	33	12	80	0	12	218	103	0	0	0	27	[]	0	1
33	123457011	4	1	2	177	0	0	0	1	0	0	0	0	0	0	1	1	637	38	12	80	0	12	218	103	0	0	0	27	[]	0	3
