day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	104	0	0	0	0	[]	0	0
1	123457019	181	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	104	0	0	0	5	[]	0	0
2	123457019	177	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	104	0	0	0	6	[]	0	1
3	123457019	143	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	104	0	0	0	13	[]	0	3
4	123457019	103	68	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	104	0	0	0	16	[]	0	7
5	123457019	89	67	21	4	0	0	3	0	0	0	1	0	0	0	1	0	98	9	1	3	1	1	218	104	0	0	0	16	[]	0	7
6	123457019	89	46	38	8	0	0	3	0	0	0	1	0	0	0	1	0	98	12	1	3	1	1	218	104	0	0	0	16	[]	0	8
7	123457019	88	31	35	11	0	4	11	3	0	0	1	0	0	0	2	0	117	12	2	11	1	2	218	100	4	0	0	17	[2A]	1	8
8	123457019	78	16	3	8	3	13	40	18	0	0	1	0	0	0	6	0	286	14	6	39	1	6	218	75	29	0	0	19	[2A 3A 1C 1D 2D]	5	9
9	123457019	65	26	6	8	3	8	38	25	0	0	1	0	0	0	4	2	286	15	6	39	1	6	218	75	29	0	0	21	[2A 3A 1C 1D 2D]	5	10
10	123457019	51	34	7	9	3	7	38	29	0	0	2	0	0	0	4	2	321	17	6	42	2	6	218	75	29	0	0	22	[2A 3A 1C 1D 2D]	5	10
11	123457019	47	31	14	9	3	7	33	34	0	0	2	0	0	0	4	2	321	17	6	42	2	6	218	75	29	0	0	23	[2A 3A 1C 1D 2D]	5	10
12	123457019	29	38	23	11	3	5	32	37	0	0	2	0	0	0	3	3	321	17	6	42	2	6	218	75	29	0	0	23	[2A 3A 1C 1D 2D]	5	11
13	123457019	28	22	20	9	4	13	34	47	0	0	2	0	0	0	4	3	374	18	7	48	2	7	218	60	44	0	0	23	[2A 3A 1C 1D 2D 2C 1B]	7	11
14	123457019	28	18	23	10	4	11	33	50	0	0	1	1	0	0	3	4	374	19	7	48	2	7	218	60	44	0	0	23	[2A 3A 1C 1D 2D 2C 1B]	7	10
15	123457019	18	14	10	5	6	14	47	64	0	0	0	1	0	0	2	5	441	19	7	64	2	7	218	40	64	0	0	24	[2A 3A 1C 1D 2D 2C 1B 3D 1A 2B]	10	11
16	123457019	8	20	13	6	6	8	45	72	0	0	0	1	0	0	2	5	441	20	7	64	2	7	218	40	64	0	0	24	[2A 3A 1C 1D 2D 2C 1B 3D 1A 2B]	10	11
17	123457019	8	17	9	25	6	5	42	66	0	0	0	1	0	0	2	5	460	20	8	67	2	8	218	44	60	0	0	24	[3A 1C 1D 2D 2C 1B 3D 1A 2B]	9	10
18	123457019	9	10	6	78	3	9	30	36	0	0	0	1	0	0	2	2	477	20	8	70	2	8	218	63	41	0	0	24	[2C 1B 3D 1A 2B 3C]	6	7
19	123457019	8	9	7	79	3	8	26	41	0	0	0	1	0	0	2	2	477	21	8	70	2	8	218	63	41	0	0	24	[2C 1B 3D 1A 2B 3C]	6	7
20	123457019	7	7	8	81	3	6	25	44	0	0	0	1	0	0	1	3	477	21	8	70	2	8	218	63	41	0	0	25	[2C 1B 3D 1A 2B 3C]	6	7
21	123457019	7	7	7	82	3	4	25	46	0	0	0	1	0	0	1	3	477	21	8	70	2	8	218	63	41	0	0	25	[2C 1B 3D 1A 2B 3C]	6	7
22	123457019	7	3	3	81	3	5	21	58	0	0	0	1	0	0	0	4	518	22	8	74	2	8	218	56	48	0	0	25	[2C 1B 3D 1A 2B 3C 3B]	7	7
23	123457019	7	3	4	105	2	2	17	43	0	0	0	1	0	0	0	2	518	22	8	74	2	8	218	71	33	0	0	25	[3D 1A 2B 3C 3B]	5	6
24	123457019	7	1	6	105	2	1	17	44	0	0	0	1	0	0	0	2	518	22	8	74	2	8	218	71	33	0	0	25	[3D 1A 2B 3C 3B]	5	7
