day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	106	0	0	0	0	[]	0	0
1	123457241	178	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	106	0	0	0	6	[]	0	0
2	123457241	155	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	106	0	0	0	11	[]	0	3
3	123457241	134	41	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	106	0	0	0	12	[]	0	3
4	123457241	107	52	16	3	0	0	4	0	0	0	0	0	0	0	2	0	98	8	2	4	0	2	218	106	0	0	0	16	[]	0	7
5	123457241	75	73	22	8	0	0	4	0	0	0	0	0	0	0	2	0	98	9	2	4	0	2	218	106	0	0	0	20	[]	0	8
6	123457241	74	62	34	8	0	0	2	2	0	0	0	0	0	0	1	1	98	9	2	4	0	2	218	106	0	0	0	21	[]	0	11
7	123457241	73	48	38	5	0	3	9	5	0	0	0	0	0	0	1	2	117	10	3	11	0	3	218	100	6	0	0	22	[1A]	1	11
8	123457241	46	49	13	4	3	13	43	10	0	0	0	0	0	0	1	2	279	12	3	41	0	3	218	72	34	0	0	22	[1A 1C 2A 3A 3B]	5	11
9	123457241	29	49	28	6	3	10	40	16	0	0	0	0	0	0	0	3	279	12	3	41	0	3	218	72	34	0	0	22	[1A 1C 2A 3A 3B]	5	10
10	123457241	13	45	32	9	3	9	48	21	0	0	0	0	0	0	1	3	298	12	4	47	0	4	218	65	41	0	0	22	[1A 1C 2A 3A 3B 3D]	6	12
11	123457241	6	38	40	15	3	7	45	26	0	0	0	0	0	0	1	3	298	12	4	47	0	4	218	65	41	0	0	22	[1A 1C 2A 3A 3B 3D]	6	12
12	123457241	5	20	35	15	3	17	51	32	0	0	0	0	0	0	3	3	336	13	6	56	0	6	218	49	57	0	0	22	[1A 1C 2A 3A 3B 3D 2C 1B]	8	12
13	123457241	5	6	19	8	3	24	68	45	0	0	0	0	0	0	3	3	390	13	6	72	0	6	218	32	74	0	0	22	[1A 1C 2A 3A 3B 3D 2C 1B 1D 2D 3C]	11	12
14	123457241	5	5	14	14	3	20	60	57	0	0	0	0	0	0	3	3	390	14	6	72	0	6	218	32	74	0	0	22	[1A 1C 2A 3A 3B 3D 2C 1B 1D 2D 3C]	11	12
