day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	98	0	0	0	0	[]	0	0
1	123456937	188	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	98	0	0	0	4	[]	0	0
2	123456937	181	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	98	0	0	0	6	[]	0	0
3	123456937	157	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	98	0	0	0	10	[]	0	3
4	123456937	133	33	9	1	7	3	5	0	0	0	1	0	0	0	0	0	79	9	0	5	1	0	218	94	4	0	0	16	[1B]	1	4
5	123456937	107	46	21	2	7	2	6	0	0	0	1	0	0	0	0	0	79	14	0	5	1	0	218	94	4	0	0	16	[1B]	1	7
6	123456937	104	30	26	5	7	3	14	1	0	0	1	0	0	0	1	0	98	15	1	11	1	1	218	85	13	0	0	19	[1B 2A]	2	8
7	123456937	103	24	21	5	7	2	22	5	0	0	1	0	0	0	2	0	117	15	2	17	1	2	218	77	21	0	0	20	[1B 2A 1C]	3	8
8	123456937	69	49	7	5	7	6	37	9	0	0	1	0	0	0	2	0	237	17	2	33	1	2	218	70	28	0	0	23	[1B 2A 1C 2C]	4	11
9	123456937	32	69	22	7	7	3	32	17	0	0	1	0	0	0	2	0	237	18	2	33	1	2	218	70	28	0	0	25	[1B 2A 1C 2C]	4	12
10	123456937	12	63	29	10	7	2	30	23	4	6	3	0	0	0	3	0	256	21	3	36	2	3	218	66	28	4	0	25	[1B 2A 1C 2C 1A]	5	12
11	123456937	3	51	42	18	7	2	24	29	4	5	4	0	0	0	3	0	256	21	3	36	2	3	218	66	28	4	0	26	[1B 2A 1C 2C 1A]	5	12
12	123456937	0	28	28	16	7	14	41	39	4	3	7	0	0	0	5	0	311	22	5	55	3	5	218	50	44	4	0	26	[1B 2A 1C 2C 1A 3C 1D 3B]	8	12
13	123456937	0	14	19	15	7	16	50	51	4	3	6	1	0	0	5	1	346	22	6	68	3	6	218	38	56	4	0	26	[1B 2A 1C 2C 1A 3C 1D 3B 3D 3A]	10	12
14	123456937	6	8	14	24	0	11	45	53	4	3	4	2	0	1	14	3	346	22	7	68	3	7	218	38	52	4	4	27	[2A 1C 2C 1A 3C 1D 3B 3D 3A 2D]	10	11
15	123456937	6	5	8	17	0	8	51	66	4	1	5	3	0	1	13	4	393	22	7	75	3	7	218	33	57	4	4	27	[2A 1C 2C 1A 3C 1D 3B 3D 3A 2D 2B]	11	12
16	123456937	6	3	9	29	0	5	43	67	4	1	5	3	0	0	10	7	393	22	7	75	3	7	218	42	48	4	4	27	[1C 2C 1A 3C 1D 3B 3D 3A 2D 2B]	10	11
17	123456937	6	2	9	42	0	3	36	65	4	1	5	3	0	0	8	8	393	22	7	75	3	7	218	50	40	4	4	27	[2C 1A 3C 1D 3B 3D 3A 2D 2B]	9	9
18	123456937	6	2	7	57	0	1	32	58	4	1	4	4	0	0	8	8	393	22	7	75	3	7	218	57	33	4	4	27	[1A 3C 1D 3B 3D 3A 2D 2B]	8	9
19	123456937	6	2	6	58	0	0	27	64	4	0	5	4	0	0	7	9	393	22	7	75	3	7	218	57	33	4	4	27	[1A 3C 1D 3B 3D 3A 2D 2B]	8	9
20	123456937	10	2	5	71	0	0	21	66	0	0	0	1	0	0	6	10	412	23	7	75	3	7	218	61	33	0	4	27	[3C 1D 3B 3D 3A 2D 2B]	7	8
21	123456937	10	1	5	72	0	0	18	69	0	0	0	1	0	0	6	10	412	23	7	75	3	7	218	61	33	0	4	27	[3C 1D 3B 3D 3A 2D 2B]	7	8
22	123456937	8	3	5	116	0	0	10	36	0	0	0	0	0	0	6	8	451	24	7	75	3	7	218	77	17	0	4	27	[3D 3A 2D 2B]	4	5
23	123456937	8	3	5	144	0	0	5	14	0	0	0	0	0	0	6	7	451	25	7	75	3	7	218	89	5	0	4	27	[2D 2B]	2	3
24	123456937	7	3	5	161	0	0	4	12	0	0	0	0	0	0	0	0	451	25	7	75	3	7	218	93	5	0	0	27	[2B]	1	2
25	123456937	5	4	6	177	0	0	0	0	0	0	0	0	0	0	0	0	451	28	7	75	3	7	218	98	0	0	0	28	[]	0	1
26	123456937	5	2	5	177	0	0	2	0	0	0	0	0	0	0	1	0	470	29	8	77	3	8	218	98	0	0	0	28	[]	0	1
27	123456937	5	1	6	177	0	0	2	0	0	0	0	0	0	0	0	1	470	29	8	77	3	8	218	98	0	0	0	28	[]	0	1
28	123456937	5	0	7	177	0	0	2	0	0	0	0	0	0	0	0	1	470	30	8	77	3	8	218	98	0	0	0	28	[]	0	2
29	123456937	2	3	6	177	0	0	3	0	0	0	0	0	0	0	0	1	544	32	8	78	3	8	218	98	0	0	0	29	[]	0	2
30	123456937	0	4	7	177	0	0	1	2	0	0	0	0	0	0	0	1	544	32	8	78	3	8	218	98	0	0	0	29	[]	0	2
31	123456937	0	3	7	178	0	0	1	2	0	0	0	0	0	0	0	1	560	36	8	78	3	8	218	98	0	0	0	29	[]	0	2
32	123456937	0	2	5	181	0	0	1	2	0	0	0	0	0	0	0	1	560	37	8	78	3	8	218	98	0	0	0	29	[]	0	2
33	123456937	0	2	5	181	0	0	1	2	0	0	0	0	0	0	0	1	560	38	8	78	3	8	218	98	0	0	0	29	[]	0	2
34	123456937	0	1	2	182	0	0	3	2	0	0	1	0	0	0	0	1	579	40	8	80	4	8	218	98	0	0	0	29	[]	0	2
35	123456937	0	1	2	182	0	0	3	2	0	0	1	0	0	0	0	1	579	43	8	80	4	8	218	98	0	0	0	29	[]	0	2
36	123456937	0	1	2	185	0	0	2	1	0	0	1	0	0	0	0	0	638	44	8	80	4	8	218	98	0	0	0	29	[]	0	1
37	123456937	0	0	3	185	0	0	1	2	0	0	1	0	0	0	0	0	638	46	8	80	4	8	218	98	0	0	0	29	[]	0	1
38	123456937	0	0	3	185	0	0	1	2	0	0	0	1	0	0	0	0	638	48	8	80	4	8	218	98	0	0	0	29	[]	0	1
39	123456937	0	0	3	186	0	0	1	1	0	0	0	1	0	0	0	0	638	48	8	80	4	8	218	98	0	0	0	29	[]	0	1
40	123456937	0	0	2	187	0	0	1	1	0	0	0	1	0	0	0	0	638	49	8	80	4	8	218	98	0	0	0	29	[]	0	1
41	123456937	0	0	2	187	0	0	0	2	0	0	0	1	0	0	0	0	638	51	8	80	4	8	218	98	0	0	0	29	[]	0	0
42	123456937	0	0	2	187	0	0	0	2	0	0	0	1	0	0	0	0	638	52	8	80	4	8	218	98	0	0	0	29	[]	0	0
43	123456937	0	0	2	187	0	0	0	2	0	0	0	1	0	0	0	0	698	54	8	80	4	8	218	98	0	0	0	29	[]	0	0
44	123456937	0	0	2	190	0	0	0	0	0	0	0	0	0	0	0	0	698	56	8	80	4	8	218	98	0	0	0	29	[]	0	0
45	123456937	0	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	698	57	8	80	4	8	218	98	0	0	0	29	[]	0	0
46	123456937	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	698	58	8	80	4	8	218	98	0	0	0	29	[]	0	0
47	123456937	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	698	62	8	80	4	8	218	98	0	0	0	29	[]	0	0
48	123456937	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	698	62	8	80	4	8	218	98	0	0	0	29	[]	0	0
49	123456937	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	698	66	8	80	4	8	218	98	0	0	0	29	[]	0	0
50	123456937	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	758	68	8	80	4	8	218	98	0	0	0	29	[]	0	0
51	123456937	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	758	71	8	80	4	8	218	98	0	0	0	29	[]	0	0
52	123456937	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	758	72	8	80	4	8	218	98	0	0	0	29	[]	0	0
53	123456937	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	758	75	8	80	4	8	218	98	0	0	0	29	[]	0	0
54	123456937	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	758	80	8	80	4	8	218	98	0	0	0	29	[]	0	0
55	123456937	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	758	83	8	80	4	8	218	98	0	0	0	29	[]	0	0
56	123456937	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	758	83	8	80	4	8	218	98	0	0	0	29	[]	0	0
57	123456937	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	818	84	8	80	4	8	218	98	0	0	0	29	[]	0	0
58	123456937	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	818	86	8	80	4	8	218	98	0	0	0	29	[]	0	0
59	123456937	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	818	88	8	80	4	8	218	98	0	0	0	29	[]	0	0
60	123456937	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	818	91	8	80	4	8	218	98	0	0	0	29	[]	0	0
