day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123456831	176	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	108	0	0	0	6	[]	0	0
2	123456831	151	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	108	0	0	0	11	[]	0	3
3	123456831	132	38	8	0	0	0	3	0	0	0	0	0	0	0	1	0	79	2	1	3	0	1	218	108	0	0	0	14	[]	0	5
4	123456831	106	54	16	2	0	0	2	1	0	0	0	0	0	0	1	0	79	4	1	3	0	1	218	108	0	0	0	14	[]	0	6
5	123456831	77	64	33	4	0	0	1	2	0	0	0	0	0	0	1	0	79	6	1	3	0	1	218	108	0	0	0	14	[]	0	8
6	123456831	74	55	38	11	0	0	1	2	0	0	0	0	0	0	1	0	79	7	1	3	0	1	218	108	0	0	0	17	[]	0	9
7	123456831	73	38	47	16	0	0	4	2	0	0	0	0	0	0	2	0	98	9	2	6	0	2	218	108	0	0	0	18	[]	0	10
8	123456831	40	35	9	6	13	11	47	17	0	0	1	0	0	0	1	2	291	11	3	50	1	3	218	71	37	0	0	18	[1B 2B 1A 2A 3A 3D]	6	11
9	123456831	23	45	16	6	13	6	45	24	0	0	1	0	0	0	1	2	291	11	3	50	1	3	218	71	37	0	0	21	[1B 2B 1A 2A 3A 3D]	6	12
10	123456831	17	28	23	9	13	12	44	31	0	0	1	0	0	0	2	2	310	11	4	54	1	4	218	64	44	0	0	21	[1B 2B 1A 2A 3A 3D 2C]	7	12
11	123456831	12	24	25	12	13	8	47	35	0	0	1	0	0	0	3	2	329	11	5	57	1	5	218	64	44	0	0	22	[1B 2B 1A 2A 3A 3D 2C]	7	12
12	123456831	7	15	17	9	13	11	59	44	0	0	1	0	0	0	3	3	364	11	6	67	1	6	218	53	55	0	0	22	[1B 2B 1A 2A 3A 3D 2C 1C 3B]	9	12
13	123456831	7	10	11	10	13	8	66	50	0	0	1	0	0	0	3	3	399	11	6	76	1	6	218	44	64	0	0	22	[1B 2B 1A 2A 3A 3D 2C 1C 3B 3C]	10	12
