day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123457037	180	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	108	0	0	0	2	[]	0	0
2	123457037	167	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	108	0	0	0	8	[]	0	1
3	123457037	156	22	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	108	0	0	0	10	[]	0	2
4	123457037	134	37	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	108	0	0	0	13	[]	0	5
5	123457037	105	55	19	2	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	218	108	0	0	0	17	[]	0	7
6	123457037	104	35	38	4	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	218	108	0	0	0	18	[]	0	9
7	123457037	101	28	36	12	0	0	3	0	0	0	0	0	0	0	1	1	98	7	2	3	0	2	218	108	0	0	0	21	[]	0	8
8	123457037	60	39	19	8	10	8	26	9	0	0	0	0	0	0	2	1	263	7	3	26	0	3	218	76	32	0	0	24	[3C 1B 2B 2D]	4	9
9	123457037	30	55	23	8	10	2	29	14	0	0	0	0	3	1	4	3	282	7	5	28	0	5	218	67	32	0	9	24	[3C 1B 2B 2D 2C]	5	11
