day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	106	0	0	0	0	[]	0	0
1	123457224	178	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	106	0	0	0	6	[]	0	0
2	123457224	176	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	106	0	0	0	8	[]	0	0
3	123457224	168	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	106	0	0	0	10	[]	0	2
4	123457224	140	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	106	0	0	0	17	[]	0	3
5	123457224	108	55	21	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	106	0	0	0	20	[]	0	6
6	123457224	106	39	23	2	0	5	7	0	0	0	0	0	0	0	2	0	98	16	2	7	0	2	218	99	7	0	0	22	[1B]	1	8
7	123457224	105	26	33	6	0	2	10	0	0	0	0	0	0	0	1	1	98	16	2	7	0	2	218	99	7	0	0	23	[1B]	1	10
8	123457224	69	44	11	3	4	11	35	5	0	0	0	0	0	0	1	1	225	21	2	32	0	2	218	78	28	0	0	26	[1B 2A 3B 3C]	4	10
9	123457224	44	48	15	4	10	12	38	9	0	0	0	0	0	0	2	2	263	24	4	37	0	4	218	73	33	0	0	27	[1B 2A 3B 3C 2D]	5	10
10	123457224	40	42	17	8	10	8	37	16	0	0	0	0	0	0	3	3	300	25	6	39	0	6	218	73	33	0	0	27	[1B 2A 3B 3C 2D]	5	11
11	123457224	33	38	21	14	10	6	38	18	0	0	0	0	0	0	3	3	319	27	6	40	0	6	218	73	33	0	0	27	[1B 2A 3B 3C 2D]	5	11
12	123457224	26	33	21	14	10	7	36	30	0	0	1	0	0	0	3	3	338	29	6	44	1	6	218	65	41	0	0	28	[1B 2A 3B 3C 2D 2C]	6	12
13	123457224	25	25	26	18	10	7	32	34	0	0	1	0	0	0	2	4	354	32	6	44	1	6	218	65	41	0	0	29	[1B 2A 3B 3C 2D 2C]	6	12
14	123457224	25	14	27	16	10	6	37	41	0	0	0	1	0	0	3	4	391	32	7	48	1	7	218	57	49	0	0	29	[1B 2A 3B 3C 2D 2C 1A]	7	12
15	123457224	9	16	21	15	11	7	36	52	0	0	0	1	4	2	4	6	422	32	8	52	1	8	218	45	54	0	7	29	[1B 2A 3B 3C 2D 2C 1A 2B 1D]	9	12
16	123457224	5	18	19	33	11	6	30	47	0	0	0	1	4	2	4	4	422	32	8	52	1	8	218	52	47	0	7	30	[2A 3B 3C 2D 2C 1A 2B 1D]	8	11
