day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	99	0	0	0	0	[]	0	0
1	123456996	189	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	99	0	0	0	2	[]	0	0
2	123456996	182	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	99	0	0	0	9	[]	0	0
3	123456996	161	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	99	0	0	0	13	[]	0	1
4	123456996	134	50	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	99	0	0	0	16	[]	0	4
5	123456996	102	68	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	99	0	0	0	20	[]	0	6
6	123456996	101	42	31	4	0	5	7	0	0	0	1	0	0	0	0	0	79	13	0	7	1	0	218	92	7	0	0	21	[2D]	1	9
7	123456996	99	33	27	5	1	10	11	2	0	0	1	0	0	0	2	0	117	14	2	12	1	2	218	84	15	0	0	22	[2D 1D]	2	9
8	123456996	75	32	11	2	5	16	36	11	0	0	1	0	0	0	2	0	240	14	2	36	1	2	218	64	35	0	0	22	[2D 1D 2A 3C 3D]	5	9
9	123456996	52	47	15	2	5	9	42	15	0	0	1	0	0	0	3	0	259	14	3	39	1	3	218	64	35	0	0	23	[2D 1D 2A 3C 3D]	5	10
10	123456996	40	43	17	2	5	11	48	20	0	0	1	0	0	0	4	0	278	15	4	46	1	4	218	58	41	0	0	25	[2D 1D 2A 3C 3D 1B]	6	10
11	123456996	21	49	26	6	5	7	47	25	0	0	1	0	0	0	2	2	278	16	4	46	1	4	218	58	41	0	0	25	[2D 1D 2A 3C 3D 1B]	6	11
12	123456996	3	50	28	8	5	6	40	35	0	0	1	0	0	4	8	3	296	17	5	48	1	5	218	53	41	0	5	25	[2D 1D 2A 3C 3D 1B 1A]	7	12
13	123456996	3	35	35	9	5	7	38	43	0	0	1	0	0	3	8	4	312	18	5	49	1	5	218	44	50	0	5	25	[2D 1D 2A 3C 3D 1B 1A 3B]	8	12
14	123456996	3	20	30	13	5	10	42	51	0	0	0	1	0	0	10	6	331	18	6	58	1	6	218	40	54	0	5	25	[2D 1D 2A 3C 3D 1B 1A 3B 3A]	9	12
15	123456996	3	10	11	14	5	12	53	65	0	0	1	1	0	0	6	10	375	19	6	71	2	6	218	28	66	0	5	25	[2D 1D 2A 3C 3D 1B 1A 3B 3A 2B 2C]	11	12
16	123456996	3	8	10	30	5	9	44	65	0	0	1	0	0	0	6	10	375	19	6	71	2	6	218	35	59	0	5	25	[1D 2A 3C 3D 1B 1A 3B 3A 2B 2C]	10	11
