day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	117	0	0	0	0	[]	0	0
1	123457094	169	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	117	0	0	0	4	[]	0	0
2	123457094	163	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	117	0	0	0	7	[]	0	1
3	123457094	141	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	117	0	0	0	10	[]	0	2
4	123457094	120	40	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	117	0	0	0	12	[]	0	5
5	123457094	100	55	9	7	0	0	1	0	0	0	0	0	0	0	1	0	79	8	1	1	0	1	218	117	0	0	0	14	[]	0	6
6	123457094	97	49	17	8	0	0	1	0	0	0	0	0	0	0	1	0	79	8	1	1	0	1	218	117	0	0	0	17	[]	0	6
7	123457094	95	30	28	7	1	2	6	2	0	0	0	0	0	0	1	1	98	8	2	6	0	2	218	108	9	0	0	18	[2D]	1	9
8	123457094	71	37	12	2	2	10	26	11	0	0	0	0	0	0	1	1	242	10	2	29	0	2	218	98	19	0	0	20	[2D 3B 3C]	3	9
9	123457094	54	45	18	5	2	8	24	15	0	0	0	0	0	0	1	1	242	10	2	29	0	2	218	98	19	0	0	21	[2D 3B 3C]	3	11
10	123457094	40	43	18	6	5	12	26	20	0	0	0	0	0	0	2	1	278	11	3	33	0	3	218	93	24	0	0	23	[2D 3B 3C 1D]	4	11
11	123457094	23	48	25	11	5	9	24	25	0	0	0	0	0	0	1	2	278	11	3	33	0	3	218	93	24	0	0	23	[2D 3B 3C 1D]	4	11
12	123457094	9	34	25	12	5	16	37	30	0	0	0	0	0	0	3	2	316	11	5	47	0	5	218	80	37	0	0	23	[2D 3B 3C 1D 3D 1A]	6	12
13	123457094	6	12	21	11	8	22	51	36	0	0	0	0	0	0	4	2	368	11	6	57	0	6	218	57	60	0	0	23	[2D 3B 3C 1D 3D 1A 1B 2A 2C]	9	12
14	123457094	6	8	17	8	8	16	55	48	0	0	0	0	0	0	5	2	387	11	7	61	0	7	218	48	69	0	0	23	[2D 3B 3C 1D 3D 1A 1B 2A 2C 1C]	10	12
15	123457094	6	7	10	12	8	14	55	55	0	0	0	0	0	0	5	1	432	11	7	67	0	7	218	48	69	0	0	23	[2D 3B 3C 1D 3D 1A 1B 2A 2C 1C]	10	12
16	123457094	3	7	13	12	8	9	49	66	0	0	0	0	0	0	5	1	432	11	7	67	0	7	218	48	69	0	0	24	[2D 3B 3C 1D 3D 1A 1B 2A 2C 1C]	10	12
17	123457094	2	7	14	23	7	7	39	69	0	0	0	0	0	0	4	1	432	12	7	67	0	7	218	57	60	0	0	25	[3B 3C 1D 3D 1A 1B 2A 2C 1C]	9	11
18	123457094	2	5	14	49	6	5	35	51	0	0	0	0	0	0	5	1	448	13	8	68	0	8	218	57	60	0	0	25	[1D 3D 1A 1B 2A 2C 1C 2B]	8	9
19	123457094	2	3	13	52	6	3	32	56	0	0	0	0	0	0	4	2	448	13	8	68	0	8	218	57	60	0	0	25	[1D 3D 1A 1B 2A 2C 1C 2B]	8	10
20	123457094	4	2	9	61	3	3	32	54	0	0	0	0	0	0	3	2	465	13	8	71	0	8	218	54	63	0	0	26	[3D 1A 1B 2A 2C 1C 2B 3A]	8	9
21	123457094	4	1	9	62	3	1	27	61	0	0	0	0	0	0	3	2	465	14	8	71	0	8	218	54	63	0	0	26	[3D 1A 1B 2A 2C 1C 2B 3A]	8	8
