day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	110	0	0	0	0	[]	0	0
1	123456873	178	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	110	0	0	0	2	[]	0	0
2	123456873	174	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	110	0	0	0	3	[]	0	1
3	123456873	166	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	110	0	0	0	5	[]	0	1
4	123456873	140	34	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	110	0	0	0	12	[]	0	3
5	123456873	99	65	11	1	0	0	3	0	0	0	0	0	0	0	1	0	79	8	1	3	0	1	218	110	0	0	0	13	[]	0	7
6	123456873	96	52	27	1	0	0	3	0	0	0	0	0	0	0	1	0	79	11	1	3	0	1	218	110	0	0	0	16	[]	0	9
7	123456873	95	44	29	5	0	0	5	0	0	0	1	0	0	0	1	0	98	13	1	5	1	1	218	110	0	0	0	17	[]	0	9
8	123456873	68	35	12	1	9	12	33	5	0	0	2	0	0	0	3	0	293	15	3	30	2	3	218	82	28	0	0	17	[3D 3B 2C 3C]	4	12
9	123456873	45	40	21	1	15	9	36	7	0	0	2	0	0	0	3	1	309	15	4	31	2	4	218	74	36	0	0	18	[3D 3B 2C 3C 1D]	5	12
10	123456873	35	34	24	3	15	10	40	12	0	0	2	0	0	0	4	1	328	15	5	36	2	5	218	65	45	0	0	18	[3D 3B 2C 3C 1D 2B]	6	12
11	123456873	26	27	28	4	15	10	48	14	0	0	1	1	0	0	4	2	347	17	6	42	2	6	218	56	54	0	0	20	[3D 3B 2C 3C 1D 2B 1C]	7	12
12	123456873	22	21	27	6	15	10	42	29	0	0	1	1	0	0	4	2	363	18	6	48	2	6	218	49	61	0	0	21	[3D 3B 2C 3C 1D 2B 1C 2D]	8	12
