day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123457106	179	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	108	0	0	0	3	[]	0	0
2	123457106	177	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	108	0	0	0	5	[]	0	0
3	123457106	166	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	108	0	0	0	9	[]	0	0
4	123457106	160	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	108	0	0	0	14	[]	0	1
5	123457106	123	49	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	108	0	0	0	16	[]	0	5
6	123457106	120	32	18	0	0	4	6	1	0	0	1	0	0	0	0	0	79	11	0	6	1	0	218	100	8	0	0	19	[3C]	1	8
7	123457106	117	24	26	0	0	4	7	2	0	0	1	0	0	0	1	0	98	11	1	8	1	1	218	100	8	0	0	22	[3C]	1	8
8	123457106	97	29	8	3	7	5	28	3	0	0	1	0	0	0	1	0	246	13	1	28	1	1	218	84	24	0	0	24	[3C 1C 3B]	3	8
9	123457106	66	43	12	5	9	6	28	10	0	0	0	1	0	0	2	0	262	15	2	33	1	2	218	78	30	0	0	25	[3C 1C 3B 3A]	4	8
10	123457106	39	50	22	6	9	4	27	13	0	0	0	1	1	4	5	1	262	16	3	33	1	3	218	71	30	0	7	27	[3C 1C 3B 3A 2B]	5	9
11	123457106	28	48	32	9	9	3	24	17	0	0	0	1	1	3	4	3	262	16	3	33	1	3	218	71	30	0	7	28	[3C 1C 3B 3A 2B]	5	10
12	123457106	18	46	43	10	9	3	20	21	0	0	0	1	1	2	5	3	262	16	3	33	1	3	218	71	30	0	7	28	[3C 1C 3B 3A 2B]	5	11
13	123457106	18	32	42	12	9	3	29	25	0	0	0	1	1	1	4	5	300	16	3	43	1	3	218	65	36	0	7	28	[3C 1C 3B 3A 2B 3D]	6	11
14	123457106	17	24	34	15	9	8	30	32	0	0	0	1	1	0	6	5	319	16	4	48	1	4	218	59	42	0	7	29	[3C 1C 3B 3A 2B 3D 1A]	7	11
15	123457106	13	6	7	13	12	16	60	42	0	0	0	1	1	0	6	5	415	16	4	76	1	4	218	30	71	0	7	29	[3C 1C 3B 3A 2B 3D 1A 1B 1D 2C 2D]	11	10
16	123457106	4	13	8	26	12	14	52	41	0	0	0	0	1	0	6	5	415	16	4	76	1	4	218	38	63	0	7	29	[1C 3B 3A 2B 3D 1A 1B 1D 2C 2D]	10	10
17	123457106	2	12	11	26	12	6	52	49	0	0	0	0	1	0	5	6	415	16	4	76	1	4	218	38	63	0	7	29	[1C 3B 3A 2B 3D 1A 1B 1D 2C 2D]	10	10
18	123457106	9	9	11	47	5	3	49	37	0	0	0	0	1	0	4	7	415	17	4	76	1	4	218	54	47	0	7	29	[3A 2B 3D 1A 1B 1D 2C 2D]	8	9
19	123457106	10	5	14	61	3	2	39	38	0	0	0	0	1	0	3	6	415	18	4	76	1	4	218	60	41	0	7	29	[2B 3D 1A 1B 1D 2C 2D]	7	8
20	123457106	11	2	6	70	3	3	42	43	0	0	1	0	0	0	0	1	434	20	4	83	2	4	218	61	47	0	0	29	[3D 1A 1B 1D 2C 2D 2A]	7	7
21	123457106	11	1	7	70	3	1	39	48	0	0	1	0	0	0	0	1	434	21	4	83	2	4	218	61	47	0	0	29	[3D 1A 1B 1D 2C 2D 2A]	7	7
22	123457106	8	3	7	71	3	1	30	57	0	0	1	0	0	0	0	1	459	21	4	83	2	4	218	61	47	0	0	30	[3D 1A 1B 1D 2C 2D 2A]	7	7
23	123457106	8	0	9	86	3	0	22	52	0	0	1	0	0	0	0	1	459	21	4	83	2	4	218	67	41	0	0	30	[1A 1B 1D 2C 2D 2A]	6	8
24	123457106	6	2	8	101	3	0	16	45	0	0	0	1	0	0	0	0	459	21	4	83	2	4	218	73	35	0	0	30	[1B 1D 2C 2D 2A]	5	7
25	123457106	9	1	8	150	0	0	4	9	0	0	0	1	0	0	0	0	459	25	4	83	2	4	218	102	6	0	0	30	[2A]	1	4
26	123457106	9	1	7	151	0	0	4	9	0	0	0	1	0	0	0	0	459	27	4	83	2	4	218	102	6	0	0	30	[2A]	1	4
27	123457106	9	0	7	152	0	0	3	10	0	0	0	1	0	0	0	0	459	27	4	83	2	4	218	102	6	0	0	30	[2A]	1	4
28	123457106	9	0	6	153	0	0	3	10	0	0	0	1	0	0	0	0	459	27	4	83	2	4	218	102	6	0	0	30	[2A]	1	4
29	123457106	8	1	3	154	0	0	4	10	0	0	0	1	0	0	1	0	552	30	5	84	2	5	218	102	6	0	0	30	[2A]	1	4
30	123457106	8	0	4	168	0	0	1	0	0	0	0	0	0	0	0	1	552	31	5	84	2	5	218	108	0	0	0	30	[]	0	3
31	123457106	7	1	4	168	0	0	1	0	0	0	0	0	0	0	0	1	552	32	5	84	2	5	218	108	0	0	0	31	[]	0	3
32	123457106	7	1	4	168	0	0	1	0	0	0	0	0	0	0	0	1	552	33	5	84	2	5	218	108	0	0	0	31	[]	0	3
33	123457106	7	1	2	170	0	0	1	0	0	0	0	0	0	0	0	1	552	35	5	84	2	5	218	108	0	0	0	31	[]	0	2
34	123457106	7	1	2	170	0	0	0	1	0	0	0	0	0	0	0	1	590	36	5	84	2	5	218	108	0	0	0	31	[]	0	1
35	123457106	7	1	2	170	0	0	0	1	0	0	0	0	0	0	0	1	590	41	5	84	2	5	218	108	0	0	0	31	[]	0	1
36	123457106	7	1	2	170	0	0	0	1	0	0	0	0	0	0	0	1	649	43	5	84	2	5	218	108	0	0	0	31	[]	0	1
37	123457106	5	2	1	172	0	0	0	1	0	0	0	0	0	0	0	1	649	44	5	84	2	5	218	108	0	0	0	31	[]	0	1
38	123457106	5	2	1	172	0	0	0	1	0	0	0	0	0	0	0	1	649	45	5	84	2	5	218	108	0	0	0	31	[]	0	1
39	123457106	5	1	1	175	0	0	0	0	0	0	0	0	0	0	0	0	649	49	5	84	2	5	218	108	0	0	0	31	[]	0	1
40	123457106	5	1	1	175	0	0	0	0	0	0	0	0	0	0	0	0	649	53	5	84	2	5	218	108	0	0	0	31	[]	0	1
41	123457106	5	1	1	175	0	0	0	0	0	0	0	0	0	0	0	0	649	54	5	84	2	5	218	108	0	0	0	31	[]	0	1
42	123457106	5	0	0	175	0	0	1	0	0	0	1	0	0	0	0	0	668	60	5	85	3	5	218	108	0	0	0	31	[]	0	1
43	123457106	5	0	0	175	0	0	1	0	0	0	1	0	0	0	0	0	727	62	5	85	3	5	218	108	0	0	0	31	[]	0	1
44	123457106	5	0	0	175	0	0	1	0	0	0	0	1	0	0	0	0	727	63	5	85	3	5	218	108	0	0	0	31	[]	0	1
45	123457106	5	0	0	175	0	0	1	0	0	0	0	1	0	0	0	0	727	64	5	85	3	5	218	108	0	0	0	31	[]	0	1
46	123457106	4	1	0	175	0	0	0	1	0	0	0	1	0	0	0	0	727	66	5	85	3	5	218	108	0	0	0	32	[]	0	0
47	123457106	4	0	1	175	0	0	0	1	0	0	0	1	0	0	0	0	745	71	5	85	3	5	218	108	0	0	0	32	[]	0	0
48	123457106	4	0	1	175	0	0	0	1	0	0	0	1	0	0	0	0	745	74	5	85	3	5	218	108	0	0	0	32	[]	0	0
