day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	104	0	0	0	0	[]	0	0
1	123457009	183	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	104	0	0	0	3	[]	0	0
2	123457009	172	12	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	218	104	0	0	0	6	[]	0	2
3	123457009	160	23	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	11	1	0	0	1	218	104	0	0	0	13	[]	0	2
4	123457009	138	38	8	1	0	0	0	0	0	0	0	0	0	0	1	0	79	12	1	0	0	1	218	104	0	0	0	16	[]	0	5
5	123457009	114	53	16	2	0	0	0	0	0	0	0	0	0	0	1	0	79	13	1	0	0	1	218	104	0	0	0	18	[]	0	6
6	123457009	113	30	24	0	0	5	8	4	0	0	0	0	0	0	2	0	98	15	2	8	0	2	218	102	2	0	0	19	[2B]	1	7
7	123457009	113	25	26	3	0	4	9	4	0	0	0	0	0	0	2	0	117	16	2	8	0	2	218	102	2	0	0	19	[2B]	1	7
8	123457009	56	62	23	5	8	6	19	5	0	0	0	0	0	0	1	1	228	19	2	19	0	2	218	98	6	0	0	22	[2B 2A]	2	8
9	123457009	31	67	30	6	8	9	22	9	0	0	1	0	0	0	2	1	266	21	3	24	1	3	218	89	15	0	0	22	[2B 2A 2D]	3	11
10	123457009	18	38	22	5	9	28	44	14	0	0	0	1	0	0	6	1	341	23	7	47	1	7	218	61	43	0	0	22	[2B 2A 2D 3B 1D 1C 2C]	7	12
11	123457009	6	32	26	6	10	24	55	18	0	0	0	1	0	0	7	1	360	23	8	53	1	8	218	54	50	0	0	22	[2B 2A 2D 3B 1D 1C 2C 1A]	8	12
12	123457009	5	16	30	9	11	23	59	23	0	0	0	1	0	0	7	2	378	24	9	56	1	9	218	45	59	0	0	22	[2B 2A 2D 3B 1D 1C 2C 1A 3C]	9	12
13	123457009	4	11	25	13	11	17	65	30	0	0	0	1	0	0	6	3	394	25	9	62	1	9	218	36	68	0	0	23	[2B 2A 2D 3B 1D 1C 2C 1A 3C 1B]	10	12
14	123457009	3	5	18	16	11	12	70	41	0	0	0	1	0	0	5	4	413	25	9	69	1	9	218	28	76	0	0	24	[2B 2A 2D 3B 1D 1C 2C 1A 3C 1B 3A]	11	12
15	123457009	3	2	12	12	11	8	72	56	0	0	0	1	0	0	5	4	435	25	9	76	1	9	218	21	83	0	0	24	[2B 2A 2D 3B 1D 1C 2C 1A 3C 1B 3A 3D]	12	12
16	123457009	3	0	11	33	11	2	62	55	0	0	0	1	0	0	5	3	435	25	9	76	1	9	218	23	81	0	0	24	[2A 2D 3B 1D 1C 2C 1A 3C 1B 3A 3D]	11	11
17	123457009	3	0	9	35	11	0	57	62	0	0	0	1	0	0	5	3	435	25	9	76	1	9	218	23	81	0	0	24	[2A 2D 3B 1D 1C 2C 1A 3C 1B 3A 3D]	11	11
18	123457009	9	2	8	44	3	0	48	63	0	0	0	1	0	0	5	3	435	25	9	76	1	9	218	27	77	0	0	26	[2D 3B 1D 1C 2C 1A 3C 1B 3A 3D]	10	10
19	123457009	8	2	8	56	3	0	37	64	0	0	0	1	0	0	4	3	435	25	9	76	1	9	218	36	68	0	0	26	[3B 1D 1C 2C 1A 3C 1B 3A 3D]	9	10
20	123457009	9	2	8	107	2	0	21	34	0	0	0	1	0	0	1	1	435	28	9	76	1	9	218	64	40	0	0	26	[1A 3C 1B 3A 3D]	5	6
21	123457009	10	1	8	120	1	0	14	30	0	0	0	1	0	0	1	0	435	29	9	76	1	9	218	71	33	0	0	26	[3C 1B 3A 3D]	4	5
22	123457009	9	3	7	131	0	0	11	24	0	0	0	1	0	0	0	0	480	31	9	76	1	9	218	80	24	0	0	26	[1B 3A 3D]	3	4
23	123457009	9	3	4	144	0	0	8	16	0	0	1	1	0	0	0	0	499	35	9	76	2	9	218	89	15	0	0	26	[3A 3D]	2	3
24	123457009	7	4	5	156	0	0	4	9	0	0	1	0	0	0	0	0	499	37	9	76	2	9	218	97	7	0	0	27	[3D]	1	2
25	123457009	4	5	5	171	0	0	0	0	0	0	1	0	0	0	0	0	499	38	9	76	2	9	218	104	0	0	0	27	[]	0	1
26	123457009	2	5	5	171	0	0	1	0	0	0	1	0	0	0	1	0	517	40	10	77	2	10	218	104	0	0	0	28	[]	0	3
27	123457009	2	4	6	171	0	0	1	0	0	0	1	0	0	0	1	0	517	40	10	77	2	10	218	104	0	0	0	28	[]	0	3
28	123457009	2	2	7	172	0	0	1	0	0	0	1	0	0	0	1	0	534	43	10	77	2	10	218	104	0	0	0	28	[]	0	3
29	123457009	2	2	5	174	0	0	1	0	0	0	0	1	0	0	1	0	593	45	10	77	2	10	218	104	0	0	0	28	[]	0	3
30	123457009	2	0	6	175	0	0	0	1	0	0	0	1	0	0	1	0	593	46	10	77	2	10	218	104	0	0	0	28	[]	0	2
31	123457009	2	0	6	175	0	0	0	1	0	0	0	1	0	0	1	0	593	48	10	77	2	10	218	104	0	0	0	28	[]	0	2
32	123457009	2	0	6	175	0	0	0	1	0	0	0	1	0	0	0	1	593	49	10	77	2	10	218	104	0	0	0	28	[]	0	2
33	123457009	2	0	5	177	0	0	0	1	0	0	0	0	0	0	0	1	593	53	10	77	2	10	218	104	0	0	0	28	[]	0	2
34	123457009	2	0	2	180	0	0	0	1	0	0	0	0	0	0	0	1	593	55	10	77	2	10	218	104	0	0	0	28	[]	0	1
35	123457009	2	0	1	181	0	0	0	1	0	0	0	0	0	0	0	1	593	56	10	77	2	10	218	104	0	0	0	28	[]	0	0
36	123457009	2	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	653	56	10	77	2	10	218	104	0	0	0	28	[]	0	0
37	123457009	1	1	0	184	0	0	0	0	0	0	0	0	0	0	0	0	653	58	10	77	2	10	218	104	0	0	0	29	[]	0	0
38	123457009	0	2	0	184	0	0	0	0	0	0	0	0	0	0	0	0	653	58	10	77	2	10	218	104	0	0	0	30	[]	0	0
39	123457009	0	2	0	184	0	0	0	0	0	0	0	0	0	0	0	0	653	61	10	77	2	10	218	104	0	0	0	30	[]	0	0
40	123457009	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	653	62	10	77	2	10	218	104	0	0	0	30	[]	0	1
41	123457009	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	653	64	10	77	2	10	218	104	0	0	0	30	[]	0	1
42	123457009	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	653	65	10	77	2	10	218	104	0	0	0	30	[]	0	1
43	123457009	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	713	65	10	77	2	10	218	104	0	0	0	30	[]	0	1
44	123457009	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	713	69	10	77	2	10	218	104	0	0	0	30	[]	0	1
45	123457009	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	713	70	10	77	2	10	218	104	0	0	0	30	[]	0	1
46	123457009	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	713	72	10	77	2	10	218	104	0	0	0	30	[]	0	1
47	123457009	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	713	73	10	77	2	10	218	104	0	0	0	30	[]	0	1
48	123457009	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	713	77	10	77	2	10	218	104	0	0	0	30	[]	0	1
49	123457009	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	713	78	10	77	2	10	218	104	0	0	0	30	[]	0	1
50	123457009	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	773	80	10	77	2	10	218	104	0	0	0	30	[]	0	0
51	123457009	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	773	80	10	77	2	10	218	104	0	0	0	30	[]	0	0
52	123457009	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	773	82	10	77	2	10	218	104	0	0	0	30	[]	0	0
53	123457009	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	773	85	10	77	2	10	218	104	0	0	0	30	[]	0	0
54	123457009	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	773	89	10	77	2	10	218	104	0	0	0	30	[]	0	0
55	123457009	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	773	92	10	77	2	10	218	104	0	0	0	30	[]	0	0
56	123457009	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	773	92	10	77	2	10	218	104	0	0	0	30	[]	0	0
57	123457009	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	833	92	10	77	2	10	218	104	0	0	0	30	[]	0	0
58	123457009	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	833	95	10	77	2	10	218	104	0	0	0	30	[]	0	0
59	123457009	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	833	98	10	77	2	10	218	104	0	0	0	30	[]	0	0
60	123457009	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	833	99	10	77	2	10	218	104	0	0	0	30	[]	0	0
