day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	124	0	0	0	0	[]	0	0
1	123456931	160	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	124	0	0	0	6	[]	0	0
2	123456931	157	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	124	0	0	0	9	[]	0	0
3	123456931	140	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	124	0	0	0	12	[]	0	3
4	123456931	117	39	6	0	0	0	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	218	124	0	0	0	16	[]	0	4
5	123456931	107	42	10	0	0	0	5	0	0	0	0	0	0	0	2	0	98	6	2	5	0	2	218	124	0	0	0	18	[]	0	4
6	123456931	105	34	15	1	0	0	6	2	0	0	0	0	0	0	2	1	117	8	3	8	0	3	218	124	0	0	0	20	[]	0	6
7	123456931	104	27	23	1	0	0	4	4	0	0	0	0	0	0	2	1	117	8	3	8	0	3	218	124	0	0	0	21	[]	0	8
8	123456931	90	28	5	0	2	10	22	6	0	0	0	0	0	0	2	1	232	12	3	25	0	3	218	100	24	0	0	23	[1D 2C 3D]	3	8
9	123456931	67	45	11	0	2	7	25	6	0	0	0	0	0	0	1	2	232	14	3	25	0	3	218	100	24	0	0	23	[1D 2C 3D]	3	9
10	123456931	38	58	25	1	2	5	26	8	0	0	0	0	0	0	1	2	249	14	3	26	0	3	218	100	24	0	0	27	[1D 2C 3D]	3	10
11	123456931	24	48	32	3	3	7	33	11	0	0	1	0	0	0	2	2	287	16	4	33	1	4	218	94	30	0	0	28	[1D 2C 3D 3C]	4	11
12	123456931	19	41	36	11	3	7	29	15	0	0	1	0	0	0	2	2	287	16	4	33	1	4	218	94	30	0	0	29	[1D 2C 3D 3C]	4	11
13	123456931	19	24	24	13	3	15	37	25	0	0	0	1	0	0	3	2	342	17	5	45	1	5	218	81	43	0	0	29	[1D 2C 3D 3C 2D 3B]	6	11
14	123456931	19	17	29	15	3	9	39	29	0	0	0	1	0	0	3	2	342	18	5	45	1	5	218	81	43	0	0	29	[1D 2C 3D 3C 2D 3B]	6	11
