day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	116	0	0	0	0	[]	0	0
1	123457255	170	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	116	0	0	0	4	[]	0	0
2	123457255	157	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	116	0	0	0	7	[]	0	2
3	123457255	122	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	116	0	0	0	12	[]	0	4
4	123457255	95	58	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	116	0	0	0	14	[]	0	5
5	123457255	49	82	28	3	0	4	6	1	0	0	0	0	0	0	1	0	79	5	1	6	0	1	218	108	8	0	0	16	[3B]	1	9
6	123457255	47	50	29	7	1	14	20	2	0	0	2	0	0	0	1	1	136	8	2	19	2	2	218	95	21	0	0	17	[3B 2B 3D]	3	11
7	123457255	45	33	32	9	2	14	26	7	0	0	3	0	0	0	2	1	172	10	3	24	3	3	218	88	28	0	0	18	[3B 2B 3D 2A]	4	11
8	123457255	27	38	15	5	2	10	53	16	0	0	4	1	0	0	2	1	277	13	3	43	5	3	218	74	42	0	0	19	[3B 2B 3D 2A 3A 3C]	6	11
9	123457255	24	30	24	7	2	7	48	24	0	0	4	1	0	0	2	1	277	13	3	43	5	3	218	74	42	0	0	19	[3B 2B 3D 2A 3A 3C]	6	11
10	123457255	20	21	15	6	3	8	57	34	0	0	4	2	0	0	2	2	312	15	4	58	6	4	218	60	56	0	0	21	[3B 2B 3D 2A 3A 3C 1C 1D]	8	11
11	123457255	14	22	18	8	3	6	52	41	0	0	4	2	0	0	2	2	312	15	4	58	6	4	218	60	56	0	0	21	[3B 2B 3D 2A 3A 3C 1C 1D]	8	12
12	123457255	8	26	13	11	3	5	51	46	0	0	4	2	0	0	3	2	331	16	5	61	6	5	218	60	56	0	0	22	[3B 2B 3D 2A 3A 3C 1C 1D]	8	12
13	123457255	8	13	8	12	3	10	50	59	0	0	3	3	0	0	3	2	363	16	5	65	6	5	218	45	71	0	0	22	[3B 2B 3D 2A 3A 3C 1C 1D 1A 2D]	10	12
14	123457255	8	4	5	13	3	9	54	66	0	0	3	3	0	0	4	2	382	16	6	69	6	6	218	36	80	0	0	22	[3B 2B 3D 2A 3A 3C 1C 1D 1A 2D 2C]	11	12
15	123457255	8	0	5	21	3	8	49	69	0	0	3	3	0	0	3	2	391	16	6	70	6	6	218	36	80	0	0	22	[2B 3D 2A 3A 3C 1C 1D 1A 2D 2C 1B]	11	11
16	123457255	9	0	4	48	2	3	37	62	0	0	2	3	0	0	2	2	391	16	6	70	6	6	218	49	67	0	0	22	[2A 3A 3C 1C 1D 1A 2D 2C 1B]	9	9
17	123457255	10	0	4	60	1	1	36	54	0	0	2	3	0	0	1	2	391	17	6	70	6	6	218	56	60	0	0	22	[3A 3C 1C 1D 1A 2D 2C 1B]	8	8
18	123457255	10	0	2	88	1	0	28	39	0	0	0	3	0	0	1	2	391	17	6	70	6	6	218	70	46	0	0	22	[1C 1D 1A 2D 2C 1B]	6	6
19	123457255	8	2	2	88	1	0	23	44	0	0	0	3	0	0	1	2	391	19	6	70	6	6	218	70	46	0	0	22	[1C 1D 1A 2D 2C 1B]	6	6
20	123457255	9	1	3	113	0	0	18	28	0	0	0	0	0	0	1	1	391	22	6	70	6	6	218	84	32	0	0	22	[1A 2D 2C 1B]	4	4
