day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	98	0	0	0	0	[]	0	0
1	123456889	187	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	98	0	0	0	5	[]	0	0
2	123456889	167	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	98	0	0	0	9	[]	0	3
3	123456889	136	46	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	98	0	0	0	12	[]	0	4
4	123456889	102	66	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	98	0	0	0	15	[]	0	5
5	123456889	84	54	34	6	0	8	4	1	0	0	0	0	0	0	1	0	79	8	1	4	0	1	218	92	6	0	0	18	[3B]	1	6
6	123456889	82	41	39	12	0	6	9	1	0	0	0	0	0	0	2	0	98	10	2	7	0	2	218	92	6	0	0	20	[3B]	1	8
7	123456889	82	34	40	18	0	5	8	3	0	0	0	0	0	0	2	0	98	12	2	7	0	2	218	92	6	0	0	20	[3B]	1	9
8	123456889	45	50	19	11	2	17	27	18	0	0	1	0	0	0	2	0	223	15	2	27	1	2	218	64	34	0	0	24	[3B 2D 1A 1D 3A]	5	11
9	123456889	25	45	26	14	4	18	33	23	0	0	0	1	0	0	2	1	242	16	3	34	1	3	218	59	39	0	0	24	[3B 2D 1A 1D 3A 2C]	6	11
10	123456889	23	27	25	19	6	22	34	31	0	0	0	1	0	0	2	2	261	16	4	39	1	4	218	55	43	0	0	24	[3B 2D 1A 1D 3A 2C 1C]	7	11
11	123456889	12	33	24	25	6	17	36	34	0	0	0	1	0	0	0	4	261	16	4	39	1	4	218	55	43	0	0	25	[3B 2D 1A 1D 3A 2C 1C]	7	12
12	123456889	9	25	28	28	6	15	34	41	0	0	0	1	0	0	1	4	280	16	5	42	1	5	218	55	43	0	0	25	[3B 2D 1A 1D 3A 2C 1C]	7	11
13	123456889	9	11	23	33	6	13	49	42	0	0	0	1	0	0	1	4	299	16	5	48	1	5	218	50	48	0	0	25	[3B 2D 1A 1D 3A 2C 1C 2B]	8	12
14	123456889	9	8	23	36	6	8	45	51	0	0	0	1	0	0	1	4	299	16	5	48	1	5	218	50	48	0	0	25	[3B 2D 1A 1D 3A 2C 1C 2B]	8	12
15	123456889	6	5	13	44	6	8	53	52	0	0	0	1	0	0	1	3	343	18	5	57	1	5	218	42	56	0	0	25	[2D 1A 1D 3A 2C 1C 2B 2A 3D]	9	11
16	123456889	6	3	12	47	6	5	51	57	0	0	0	1	0	0	0	4	343	18	5	57	1	5	218	42	56	0	0	25	[2D 1A 1D 3A 2C 1C 2B 2A 3D]	9	11
17	123456889	6	2	10	50	6	3	47	63	0	0	0	1	0	0	0	4	343	18	5	57	1	5	218	42	56	0	0	25	[2D 1A 1D 3A 2C 1C 2B 2A 3D]	9	11
18	123456889	7	3	10	100	4	1	31	33	0	0	0	0	0	0	0	3	343	20	5	57	1	5	218	70	28	0	0	25	[2C 1C 2B 2A 3D]	5	7
19	123456889	7	4	9	115	2	0	25	28	0	0	0	0	0	0	0	2	343	21	5	57	1	5	218	75	23	0	0	27	[1C 2B 2A 3D]	4	6
20	123456889	9	3	6	129	0	0	20	23	0	0	0	0	0	0	1	1	362	21	6	60	1	6	218	79	19	0	0	27	[2B 2A 3D]	3	5
21	123456889	9	1	7	130	0	0	18	25	0	0	0	0	0	0	1	1	362	21	6	60	1	6	218	79	19	0	0	27	[2B 2A 3D]	3	6
22	123456889	8	2	3	132	0	0	15	29	0	0	1	0	0	0	1	1	425	24	6	61	2	6	218	79	19	0	0	27	[2B 2A 3D]	3	6
23	123456889	7	3	3	147	0	0	9	20	0	0	1	0	0	0	1	1	425	25	6	61	2	6	218	84	14	0	0	28	[2A 3D]	2	5
24	123456889	7	1	5	147	0	0	9	20	0	0	1	0	0	0	1	1	425	25	6	61	2	6	218	84	14	0	0	28	[2A 3D]	2	5
25	123456889	7	1	5	173	0	0	2	2	0	0	1	0	0	0	1	0	441	26	6	61	2	6	218	98	0	0	0	28	[]	0	3
26	123456889	7	1	3	175	0	0	2	2	0	0	0	1	0	0	1	0	441	30	6	61	2	6	218	98	0	0	0	28	[]	0	3
27	123456889	7	1	3	175	0	0	2	2	0	0	0	1	0	0	1	0	459	31	6	61	2	6	218	98	0	0	0	28	[]	0	3
28	123456889	7	0	4	175	0	0	2	2	0	0	0	1	0	0	1	0	459	33	6	61	2	6	218	98	0	0	0	28	[]	0	3
29	123456889	7	0	1	176	0	0	4	2	0	0	0	1	0	0	1	0	537	36	6	63	2	6	218	98	0	0	0	28	[]	0	3
30	123456889	7	0	1	180	0	0	2	1	0	0	0	1	0	0	0	0	537	37	6	63	2	6	218	98	0	0	0	28	[]	0	2
31	123456889	7	0	1	180	0	0	2	1	0	0	0	1	0	0	0	0	537	39	6	63	2	6	218	98	0	0	0	28	[]	0	2
32	123456889	7	0	1	182	0	0	1	1	0	0	0	0	0	0	0	0	537	40	6	63	2	6	218	98	0	0	0	28	[]	0	1
33	123456889	7	0	1	182	0	0	1	1	0	0	0	0	0	0	0	0	537	40	6	63	2	6	218	98	0	0	0	28	[]	0	1
34	123456889	7	0	1	182	0	0	1	1	0	0	0	0	0	0	0	0	555	43	6	63	2	6	218	98	0	0	0	28	[]	0	1
35	123456889	7	0	1	182	0	0	1	1	0	0	0	0	0	0	0	0	555	45	6	63	2	6	218	98	0	0	0	28	[]	0	1
36	123456889	7	0	1	182	0	0	1	1	0	0	0	0	0	0	0	0	614	49	6	63	2	6	218	98	0	0	0	28	[]	0	1
37	123456889	7	0	1	182	0	0	1	1	0	0	0	0	0	0	0	0	614	50	6	63	2	6	218	98	0	0	0	28	[]	0	1
38	123456889	7	0	1	182	0	0	1	1	0	0	0	0	0	0	0	0	614	51	6	63	2	6	218	98	0	0	0	28	[]	0	1
39	123456889	7	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	614	53	6	63	2	6	218	98	0	0	0	28	[]	0	0
40	123456889	7	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	614	56	6	63	2	6	218	98	0	0	0	28	[]	0	0
41	123456889	7	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	614	59	6	63	2	6	218	98	0	0	0	28	[]	0	0
42	123456889	7	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	614	61	6	63	2	6	218	98	0	0	0	28	[]	0	0
43	123456889	7	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	674	62	6	63	2	6	218	98	0	0	0	28	[]	0	0
44	123456889	7	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	674	65	6	63	2	6	218	98	0	0	0	28	[]	0	0
45	123456889	7	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	674	71	6	63	2	6	218	98	0	0	0	28	[]	0	0
46	123456889	7	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	674	73	6	63	2	6	218	98	0	0	0	28	[]	0	0
47	123456889	7	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	674	78	6	63	2	6	218	98	0	0	0	28	[]	0	0
48	123456889	7	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	674	80	6	63	2	6	218	98	0	0	0	28	[]	0	0
49	123456889	7	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	674	86	6	63	2	6	218	98	0	0	0	28	[]	0	0
50	123456889	7	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	734	87	6	63	2	6	218	98	0	0	0	28	[]	0	0
51	123456889	7	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	734	88	6	63	2	6	218	98	0	0	0	28	[]	0	0
52	123456889	7	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	734	90	6	63	2	6	218	98	0	0	0	28	[]	0	0
53	123456889	7	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	734	90	6	63	2	6	218	98	0	0	0	28	[]	0	0
54	123456889	7	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	734	92	6	63	2	6	218	98	0	0	0	28	[]	0	0
55	123456889	7	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	734	92	6	63	2	6	218	98	0	0	0	28	[]	0	0
56	123456889	7	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	734	93	6	63	2	6	218	98	0	0	0	28	[]	0	0
57	123456889	6	1	0	185	0	0	0	0	0	0	0	0	0	0	0	0	794	95	6	63	2	6	218	98	0	0	0	29	[]	0	0
58	123456889	6	1	0	185	0	0	0	0	0	0	0	0	0	0	0	0	794	95	6	63	2	6	218	98	0	0	0	29	[]	0	0
59	123456889	5	1	1	185	0	0	0	0	0	0	0	0	0	0	0	0	794	96	6	63	2	6	218	98	0	0	0	29	[]	0	1
60	123456889	5	1	1	185	0	0	0	0	0	0	0	0	0	0	0	0	794	99	6	63	2	6	218	98	0	0	0	29	[]	0	1
