day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	99	0	0	0	0	[]	0	0
1	123457156	187	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	99	0	0	0	4	[]	0	0
2	123457156	181	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	99	0	0	0	10	[]	0	0
3	123457156	166	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	99	0	0	0	15	[]	0	2
4	123457156	146	37	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	99	0	0	0	15	[]	0	2
5	123457156	101	62	13	1	1	6	6	0	0	0	0	0	0	0	1	0	79	8	1	6	0	1	218	93	6	0	0	18	[3C]	1	7
6	123457156	98	46	30	3	1	2	8	2	0	0	0	0	0	0	1	0	79	8	1	6	0	1	218	93	6	0	0	21	[3C]	1	9
7	123457156	97	38	31	8	1	2	10	2	0	0	1	0	0	0	1	0	98	12	1	8	1	1	218	93	6	0	0	22	[3C]	1	11
8	123457156	52	58	18	10	6	9	29	7	0	0	1	0	0	0	1	0	246	12	1	27	1	1	218	82	17	0	0	24	[3C 1C 3A]	3	11
9	123457156	30	63	30	13	6	7	28	11	0	0	1	0	0	0	1	1	264	12	2	28	1	2	218	82	17	0	0	24	[3C 1C 3A]	3	12
10	123457156	14	51	40	17	7	10	31	17	0	0	1	0	0	0	2	1	283	12	3	34	1	3	218	76	23	0	0	24	[3C 1C 3A 2C]	4	12
11	123457156	7	40	44	21	7	15	30	22	0	0	1	0	0	0	3	1	299	13	4	36	1	4	218	69	30	0	0	24	[3C 1C 3A 2C 1D]	5	12
12	123457156	3	24	48	22	9	19	31	29	0	0	1	1	0	0	3	1	315	14	4	41	2	4	218	67	32	0	0	24	[3C 1C 3A 2C 1D 2D]	6	12
13	123457156	3	12	37	23	9	15	51	35	0	0	1	1	0	0	2	2	349	14	4	51	2	4	218	55	44	0	0	24	[3C 1C 3A 2C 1D 2D 2B 3B]	8	12
14	123457156	3	8	24	22	9	15	48	55	0	0	1	1	0	0	2	3	368	14	5	58	2	5	218	53	46	0	0	24	[3C 1C 3A 2C 1D 2D 2B 3B 2A]	9	12
15	123457156	4	6	12	34	8	13	48	60	0	0	1	1	0	0	2	2	425	14	5	67	2	5	218	50	49	0	0	24	[1C 3A 2C 1D 2D 2B 3B 2A 1B]	9	11
16	123457156	4	2	16	34	8	8	44	69	0	0	1	1	0	0	2	2	425	16	5	67	2	5	218	50	49	0	0	24	[1C 3A 2C 1D 2D 2B 3B 2A 1B]	9	10
17	123457156	3	2	14	37	8	2	46	73	0	0	1	1	0	0	2	2	425	17	5	67	2	5	218	50	49	0	0	24	[1C 3A 2C 1D 2D 2B 3B 2A 1B]	9	11
18	123457156	8	1	13	63	3	1	31	65	0	0	0	2	0	0	2	2	425	18	5	67	2	5	218	61	38	0	0	24	[2C 1D 2D 2B 3B 2A 1B]	7	9
19	123457156	8	1	9	67	3	1	27	69	0	0	0	2	0	0	2	2	425	18	5	67	2	5	218	61	38	0	0	24	[2C 1D 2D 2B 3B 2A 1B]	7	9
20	123457156	8	2	5	77	2	1	23	68	0	0	0	2	0	0	2	1	441	18	5	70	2	5	218	58	41	0	0	25	[1D 2D 2B 3B 2A 1B 1A]	7	8
21	123457156	8	1	5	91	2	0	18	63	0	0	0	1	0	0	1	1	441	18	5	70	2	5	218	65	34	0	0	25	[2D 2B 3B 2A 1B 1A]	6	7
22	123457156	9	2	4	108	0	0	11	56	0	0	0	0	0	0	0	1	476	18	5	70	2	5	218	67	32	0	0	25	[2B 3B 2A 1B 1A]	5	5
23	123457156	8	2	5	136	0	0	9	30	0	0	0	0	0	0	0	1	476	19	5	70	2	5	218	79	20	0	0	25	[2A 1B 1A]	3	5
24	123457156	7	3	5	154	0	0	6	16	0	0	0	0	0	0	0	0	476	20	5	70	2	5	218	81	18	0	0	26	[1B 1A]	2	4
25	123457156	6	3	6	165	0	0	4	7	0	0	0	0	0	0	0	0	476	20	5	70	2	5	218	90	9	0	0	26	[1A]	1	4
26	123457156	5	2	7	166	0	0	3	8	0	0	0	0	0	0	0	0	476	21	5	70	2	5	218	90	9	0	0	26	[1A]	1	4
27	123457156	5	2	7	166	0	0	3	8	0	0	0	0	0	0	0	0	476	23	5	70	2	5	218	90	9	0	0	26	[1A]	1	4
28	123457156	5	0	4	167	0	0	5	9	0	0	0	0	0	0	1	0	495	26	6	73	2	6	218	90	9	0	0	26	[1A]	1	4
29	123457156	5	0	3	167	0	0	6	9	0	0	0	0	0	0	1	0	567	27	6	74	2	6	218	90	9	0	0	26	[1A]	1	4
30	123457156	5	0	2	179	0	0	2	2	0	0	0	0	0	0	1	0	567	28	6	74	2	6	218	99	0	0	0	26	[]	0	1
31	123457156	5	0	2	179	0	0	2	2	0	0	0	0	0	0	1	0	567	29	6	74	2	6	218	99	0	0	0	26	[]	0	1
32	123457156	3	2	2	179	0	0	1	3	0	0	0	0	0	0	1	0	567	30	6	74	2	6	218	99	0	0	0	26	[]	0	1
33	123457156	3	2	2	179	0	0	1	3	0	0	0	0	0	0	1	0	583	31	6	74	2	6	218	99	0	0	0	26	[]	0	1
34	123457156	3	2	2	179	0	0	1	3	0	0	0	0	0	0	0	1	602	34	6	74	2	6	218	99	0	0	0	26	[]	0	1
35	123457156	3	1	2	180	0	0	1	3	0	0	0	0	0	0	0	1	602	34	6	74	2	6	218	99	0	0	0	26	[]	0	2
36	123457156	3	0	0	181	0	0	2	3	0	0	0	0	0	0	1	1	677	40	7	75	2	7	218	99	0	0	0	26	[]	0	2
37	123457156	3	0	0	181	0	0	2	3	0	0	0	0	0	0	1	1	677	42	7	75	2	7	218	99	0	0	0	26	[]	0	2
38	123457156	3	0	0	185	0	0	1	1	0	0	0	0	0	0	1	0	677	48	7	75	2	7	218	99	0	0	0	26	[]	0	1
39	123457156	3	0	0	186	0	0	0	1	0	0	0	0	0	0	0	1	677	51	7	75	2	7	218	99	0	0	0	26	[]	0	0
40	123457156	3	0	0	186	0	0	0	1	0	0	0	0	0	0	0	1	677	52	7	75	2	7	218	99	0	0	0	26	[]	0	0
41	123457156	3	0	0	186	0	0	0	1	0	0	0	0	0	0	0	1	677	54	7	75	2	7	218	99	0	0	0	26	[]	0	0
42	123457156	3	0	0	186	0	0	0	1	0	0	0	0	0	0	0	1	677	55	7	75	2	7	218	99	0	0	0	26	[]	0	0
43	123457156	3	0	0	186	0	0	0	1	0	0	0	0	0	0	0	1	736	57	7	75	2	7	218	99	0	0	0	26	[]	0	0
44	123457156	3	0	0	186	0	0	0	1	0	0	0	0	0	0	0	1	736	59	7	75	2	7	218	99	0	0	0	26	[]	0	0
45	123457156	3	0	0	186	0	0	0	1	0	0	0	0	0	0	0	1	736	60	7	75	2	7	218	99	0	0	0	26	[]	0	0
46	123457156	3	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	736	62	7	75	2	7	218	99	0	0	0	26	[]	0	0
47	123457156	3	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	736	63	7	75	2	7	218	99	0	0	0	26	[]	0	0
48	123457156	3	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	736	66	7	75	2	7	218	99	0	0	0	26	[]	0	0
49	123457156	3	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	736	66	7	75	2	7	218	99	0	0	0	26	[]	0	0
