day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	119	0	0	0	0	[]	0	0
1	123457162	166	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	119	0	0	0	5	[]	0	0
2	123457162	162	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	119	0	0	0	9	[]	0	0
3	123457162	139	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	119	0	0	0	11	[]	0	3
4	123457162	117	41	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	119	0	0	0	17	[]	0	3
5	123457162	84	58	26	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	119	0	0	0	21	[]	0	5
6	123457162	82	40	23	4	0	5	12	2	0	0	1	0	0	0	2	0	117	9	2	12	1	2	218	114	5	0	0	23	[1A]	1	10
7	123457162	81	30	24	1	0	7	17	6	0	0	1	0	0	0	3	1	155	9	4	17	1	4	218	105	14	0	0	24	[1A 1B]	2	10
8	123457162	65	33	8	2	3	10	32	11	0	0	1	0	0	0	5	1	295	12	6	30	1	6	218	91	28	0	0	25	[1A 1B 1D 2C]	4	10
9	123457162	30	57	18	3	3	6	34	13	0	0	1	0	0	0	5	1	295	12	6	30	1	6	218	91	28	0	0	25	[1A 1B 1D 2C]	4	12
10	123457162	11	62	28	4	3	4	29	22	0	0	0	1	0	0	5	2	314	13	7	32	1	7	218	91	28	0	0	26	[1A 1B 1D 2C]	4	12
11	123457162	6	36	26	6	5	15	39	28	0	0	1	1	0	0	6	2	365	15	8	44	2	8	218	69	50	0	0	26	[1A 1B 1D 2C 2A 3B 2B]	7	12
12	123457162	3	31	31	9	5	12	37	33	0	0	1	1	0	0	5	3	365	15	8	44	2	8	218	69	50	0	0	26	[1A 1B 1D 2C 2A 3B 2B]	7	12
13	123457162	3	17	29	11	5	12	45	38	0	0	2	1	0	0	5	3	420	16	8	51	3	8	218	60	59	0	0	26	[1A 1B 1D 2C 2A 3B 2B 2D]	8	12
14	123457162	3	9	22	17	5	12	44	47	0	0	2	1	0	0	6	3	436	16	9	56	3	9	218	52	67	0	0	26	[1A 1B 1D 2C 2A 3B 2B 2D 3D]	9	12
15	123457162	3	7	12	19	5	6	52	55	0	0	2	1	0	0	4	5	484	17	9	63	3	9	218	41	78	0	0	26	[1A 1B 1D 2C 2A 3B 2B 2D 3D 3A]	10	12
16	123457162	3	6	11	36	5	2	46	51	0	0	2	1	0	0	4	4	484	17	9	63	3	9	218	46	73	0	0	26	[1B 1D 2C 2A 3B 2B 2D 3D 3A]	9	11
17	123457162	2	2	11	44	5	2	39	48	0	0	2	1	0	0	5	10	484	17	10	63	3	10	218	47	64	0	8	26	[1D 2C 2A 3B 2B 2D 3D 3A 1C]	9	10
18	123457162	5	1	8	63	2	0	29	46	0	0	2	0	0	0	5	10	500	18	10	65	3	10	218	53	58	0	8	26	[2A 3B 2B 2D 3D 3A 1C 3C]	8	8
19	123457162	3	3	8	63	2	0	29	46	0	0	2	0	0	0	5	10	500	19	10	65	3	10	218	53	58	0	8	26	[2A 3B 2B 2D 3D 3A 1C 3C]	8	8
20	123457162	3	3	8	63	2	0	26	49	0	0	2	0	0	0	4	11	500	19	10	65	3	10	218	53	58	0	8	26	[2A 3B 2B 2D 3D 3A 1C 3C]	8	8
21	123457162	5	3	4	103	0	0	13	31	0	0	1	0	0	0	3	8	500	20	10	65	3	10	218	75	36	0	8	26	[2D 3D 3A 1C 3C]	5	5
22	123457162	4	2	6	103	0	0	11	33	0	0	1	0	0	0	1	10	535	20	10	65	3	10	218	75	36	0	8	26	[2D 3D 3A 1C 3C]	5	6
23	123457162	4	2	6	114	0	0	7	26	0	0	1	0	0	0	1	10	535	22	10	65	3	10	218	84	27	0	8	26	[3D 3A 1C 3C]	4	5
24	123457162	4	1	7	126	0	0	3	20	0	0	1	0	0	0	0	9	535	23	10	65	3	10	218	92	19	0	8	26	[3A 1C 3C]	3	4
25	123457162	4	0	7	136	0	0	1	14	0	0	1	0	0	0	0	8	535	25	10	65	3	10	218	103	8	0	8	26	[1C 3C]	2	3
26	123457162	4	0	3	140	0	0	0	15	0	0	1	0	0	0	0	8	535	28	10	65	3	10	218	103	8	0	8	26	[1C 3C]	2	1
27	123457162	4	0	2	153	0	0	0	11	0	0	1	0	0	0	0	0	535	30	10	65	3	10	218	111	8	0	0	26	[3C]	1	1
28	123457162	4	0	2	165	0	0	0	0	0	0	0	0	0	0	0	0	535	34	10	65	3	10	218	119	0	0	0	26	[]	0	0
29	123457162	4	0	2	165	0	0	0	0	0	0	0	0	0	0	0	0	595	34	10	65	3	10	218	119	0	0	0	26	[]	0	0
30	123457162	4	0	2	165	0	0	0	0	0	0	0	0	0	0	0	0	595	38	10	65	3	10	218	119	0	0	0	26	[]	0	0
31	123457162	4	0	2	165	0	0	0	0	0	0	0	0	0	0	0	0	595	40	10	65	3	10	218	119	0	0	0	26	[]	0	0
32	123457162	3	1	2	165	0	0	0	0	0	0	0	0	0	0	0	0	595	42	10	65	3	10	218	119	0	0	0	27	[]	0	0
33	123457162	3	0	3	165	0	0	0	0	0	0	0	0	0	0	0	0	595	42	10	65	3	10	218	119	0	0	0	27	[]	0	0
34	123457162	3	0	2	166	0	0	0	0	0	0	0	0	0	0	0	0	595	47	10	65	3	10	218	119	0	0	0	27	[]	0	0
35	123457162	3	0	2	166	0	0	0	0	0	0	0	0	0	0	0	0	595	52	10	65	3	10	218	119	0	0	0	27	[]	0	0
36	123457162	3	0	2	166	0	0	0	0	0	0	0	0	0	0	0	0	655	55	10	65	3	10	218	119	0	0	0	27	[]	0	0
37	123457162	3	0	1	167	0	0	0	0	0	0	0	0	0	0	0	0	655	59	10	65	3	10	218	119	0	0	0	27	[]	0	0
38	123457162	3	0	1	167	0	0	0	0	0	0	0	0	0	0	0	0	655	60	10	65	3	10	218	119	0	0	0	27	[]	0	0
39	123457162	2	1	1	167	0	0	0	0	0	0	0	0	0	0	0	0	655	65	10	65	3	10	218	119	0	0	0	28	[]	0	0
40	123457162	1	2	1	167	0	0	0	0	0	0	0	0	0	0	0	0	655	66	10	65	3	10	218	119	0	0	0	29	[]	0	0
