day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	104	0	0	0	0	[]	0	0
1	123457131	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	104	0	0	0	0	[]	0	0
2	123457131	178	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	104	0	0	0	8	[]	0	0
3	123457131	164	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	104	0	0	0	13	[]	0	1
4	123457131	127	52	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	104	0	0	0	19	[]	0	5
5	123457131	78	78	13	3	3	3	6	1	0	0	1	0	0	0	0	0	79	11	0	6	1	0	218	98	6	0	0	22	[1A]	1	8
6	123457131	76	62	24	6	3	3	7	3	0	0	1	0	0	0	1	0	98	12	1	9	1	1	218	98	6	0	0	24	[1A]	1	10
7	123457131	75	40	34	5	3	8	11	7	0	0	1	0	0	0	2	0	117	12	2	14	1	2	218	92	12	0	0	25	[1A 3D]	2	11
8	123457131	36	33	11	5	21	19	42	13	0	0	3	0	0	0	3	0	274	14	3	41	3	3	218	59	45	0	0	25	[1A 3D 3C 1B 2B 2D 3B]	7	11
9	123457131	20	34	14	2	21	20	48	20	0	0	4	0	0	0	3	0	293	15	3	45	4	3	218	54	50	0	0	27	[1A 3D 3C 1B 2B 2D 3B 1D]	8	11
10	123457131	14	21	12	2	21	30	54	23	0	0	5	0	0	0	4	0	328	16	4	52	5	4	218	38	66	0	0	27	[1A 3D 3C 1B 2B 2D 3B 1D 2C 1C]	10	12
11	123457131	9	16	20	4	21	21	59	27	0	0	5	0	0	0	3	1	328	16	4	52	5	4	218	38	66	0	0	27	[1A 3D 3C 1B 2B 2D 3B 1D 2C 1C]	10	12
12	123457131	8	11	25	5	21	14	59	34	0	0	4	1	0	0	3	1	328	16	4	52	5	4	218	38	66	0	0	27	[1A 3D 3C 1B 2B 2D 3B 1D 2C 1C]	10	12
13	123457131	8	2	27	4	21	15	54	46	0	0	3	2	0	0	3	1	345	16	4	54	5	4	218	29	75	0	0	27	[1A 3D 3C 1B 2B 2D 3B 1D 2C 1C 3A]	11	12
14	123457131	8	2	24	7	21	8	53	54	0	0	2	3	0	0	2	2	345	17	4	54	5	4	218	29	75	0	0	27	[1A 3D 3C 1B 2B 2D 3B 1D 2C 1C 3A]	11	12
15	123457131	10	2	13	18	18	5	52	59	0	0	2	2	0	0	2	3	369	17	5	60	5	5	218	27	77	0	0	27	[3D 3C 1B 2B 2D 3B 1D 2C 1C 3A 2A]	11	11
16	123457131	10	2	12	19	18	1	50	65	0	0	2	2	0	0	2	3	369	17	5	60	5	5	218	27	77	0	0	27	[3D 3C 1B 2B 2D 3B 1D 2C 1C 3A 2A]	11	11
17	123457131	10	1	13	33	18	1	37	65	0	0	1	3	0	0	2	2	369	17	5	60	5	5	218	33	71	0	0	27	[3C 1B 2B 2D 3B 1D 2C 1C 3A 2A]	10	10
18	123457131	24	5	10	85	0	1	19	36	0	0	1	2	0	0	1	2	369	18	5	60	5	5	218	66	38	0	0	29	[1D 2C 1C 3A 2A]	5	5
19	123457131	17	11	10	101	0	0	15	27	0	0	1	1	0	0	1	2	369	19	5	60	5	5	218	71	33	0	0	29	[2C 1C 3A 2A]	4	5
20	123457131	16	10	12	125	0	0	8	13	0	0	0	0	0	0	1	1	369	19	5	60	5	5	218	87	17	0	0	30	[3A 2A]	2	4
