day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	120	0	0	0	0	[]	0	0
1	123457215	166	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	120	0	0	0	4	[]	0	0
2	123457215	158	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	120	0	0	0	5	[]	0	1
3	123457215	147	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	120	0	0	0	9	[]	0	1
4	123457215	139	17	1	0	0	6	6	0	0	0	0	0	0	0	1	0	79	3	1	6	0	1	218	113	7	0	0	12	[2B]	1	2
5	123457215	134	19	3	1	0	5	7	0	0	0	0	0	0	0	1	0	79	4	1	6	0	1	218	113	7	0	0	14	[2B]	1	2
6	123457215	133	13	9	2	0	4	6	2	0	0	0	0	0	0	1	0	79	4	1	6	0	1	218	113	7	0	0	15	[2B]	1	5
7	123457215	132	9	14	2	0	4	6	2	0	0	0	0	0	0	1	0	79	7	1	6	0	1	218	113	7	0	0	16	[2B]	1	7
8	123457215	66	68	19	3	0	2	8	3	0	0	0	0	0	0	0	1	153	8	1	7	0	1	218	113	7	0	0	19	[2B]	1	10
9	123457215	41	79	29	7	0	0	10	3	0	0	0	0	0	0	0	1	153	12	1	7	0	1	218	113	7	0	0	20	[2B]	1	10
10	123457215	28	75	42	11	0	0	8	5	0	0	0	0	0	0	0	1	153	13	1	7	0	1	218	113	7	0	0	21	[2B]	1	11
11	123457215	10	49	33	8	1	17	33	13	0	0	1	0	0	0	4	1	247	14	5	33	1	5	218	86	34	0	0	23	[2B 3D 1A 3B 3A]	5	12
12	123457215	3	31	38	6	2	16	40	26	0	0	1	0	0	0	6	1	285	14	7	42	1	7	218	68	52	0	0	23	[2B 3D 1A 3B 3A 3C 2D]	7	12
13	123457215	3	24	41	10	2	11	38	33	0	0	1	0	0	0	4	3	285	14	7	42	1	7	218	68	52	0	0	23	[2B 3D 1A 3B 3A 3C 2D]	7	12
14	123457215	3	12	31	21	2	12	43	37	0	0	1	0	0	0	6	2	323	14	9	53	1	9	218	59	61	0	0	23	[3D 1A 3B 3A 3C 2D 2A 1C]	8	11
15	123457215	3	1	15	16	2	13	61	50	0	0	1	0	0	0	6	2	376	14	9	72	1	9	218	35	85	0	0	23	[3D 1A 3B 3A 3C 2D 2A 1C 1B 1D 2C]	11	11
16	123457215	2	2	14	17	2	6	61	57	0	0	1	0	0	0	5	3	376	14	9	72	1	9	218	35	85	0	0	24	[3D 1A 3B 3A 3C 2D 2A 1C 1B 1D 2C]	11	11
17	123457215	2	2	12	19	2	5	54	65	0	0	1	0	0	0	4	4	376	14	9	72	1	9	218	35	85	0	0	24	[3D 1A 3B 3A 3C 2D 2A 1C 1B 1D 2C]	11	11
18	123457215	2	1	11	21	2	3	45	76	0	0	1	0	0	0	4	4	376	15	9	72	1	9	218	35	85	0	0	24	[3D 1A 3B 3A 3C 2D 2A 1C 1B 1D 2C]	11	11
19	123457215	1	1	12	21	2	2	43	79	0	0	1	0	0	0	3	5	376	15	9	72	1	9	218	35	85	0	0	25	[3D 1A 3B 3A 3C 2D 2A 1C 1B 1D 2C]	11	11
20	123457215	1	0	12	22	2	1	38	85	0	0	0	1	0	0	3	5	376	15	9	72	1	9	218	35	85	0	0	25	[3D 1A 3B 3A 3C 2D 2A 1C 1B 1D 2C]	11	11
21	123457215	2	0	10	76	1	0	16	60	0	0	0	0	0	0	2	3	376	15	9	72	1	9	218	62	58	0	0	25	[3C 2D 2A 1C 1B 1D 2C]	7	7
22	123457215	3	0	6	101	0	0	13	44	0	0	0	0	0	0	0	3	411	16	9	72	1	9	218	80	40	0	0	25	[2A 1C 1B 1D 2C]	5	5
23	123457215	3	0	6	101	0	0	13	44	0	0	0	0	0	0	0	3	411	17	9	72	1	9	218	80	40	0	0	25	[2A 1C 1B 1D 2C]	5	5
24	123457215	3	0	6	125	0	0	8	27	0	0	0	0	0	0	0	1	411	18	9	72	1	9	218	96	24	0	0	25	[1B 1D 2C]	3	3
25	123457215	3	0	6	161	0	0	0	0	0	0	0	0	0	0	0	0	411	20	9	72	1	9	218	120	0	0	0	25	[]	0	0
26	123457215	3	0	6	161	0	0	0	0	0	0	0	0	0	0	0	0	411	22	9	72	1	9	218	120	0	0	0	25	[]	0	0
27	123457215	3	0	5	162	0	0	0	0	0	0	0	0	0	0	0	0	411	24	9	72	1	9	218	120	0	0	0	25	[]	0	0
28	123457215	3	0	4	163	0	0	0	0	0	0	0	0	0	0	0	0	411	26	9	72	1	9	218	120	0	0	0	25	[]	0	0
29	123457215	2	1	2	165	0	0	0	0	0	0	0	0	0	0	0	0	471	29	9	72	1	9	218	120	0	0	0	26	[]	0	0
30	123457215	2	1	2	165	0	0	0	0	0	0	0	0	0	0	0	0	471	30	9	72	1	9	218	120	0	0	0	26	[]	0	0
31	123457215	2	1	2	165	0	0	0	0	0	0	0	0	0	0	0	0	471	33	9	72	1	9	218	120	0	0	0	26	[]	0	0
32	123457215	2	0	3	165	0	0	0	0	0	0	0	0	0	0	0	0	471	34	9	72	1	9	218	120	0	0	0	26	[]	0	0
33	123457215	2	0	3	165	0	0	0	0	0	0	0	0	0	0	0	0	471	34	9	72	1	9	218	120	0	0	0	26	[]	0	0
34	123457215	2	0	2	166	0	0	0	0	0	0	0	0	0	0	0	0	471	36	9	72	1	9	218	120	0	0	0	26	[]	0	0
35	123457215	2	0	1	167	0	0	0	0	0	0	0	0	0	0	0	0	471	37	9	72	1	9	218	120	0	0	0	26	[]	0	0
36	123457215	2	0	1	167	0	0	0	0	0	0	0	0	0	0	0	0	531	42	9	72	1	9	218	120	0	0	0	26	[]	0	0
37	123457215	2	0	1	167	0	0	0	0	0	0	0	0	0	0	0	0	531	44	9	72	1	9	218	120	0	0	0	26	[]	0	0
38	123457215	2	0	1	167	0	0	0	0	0	0	0	0	0	0	0	0	531	45	9	72	1	9	218	120	0	0	0	26	[]	0	0
39	123457215	2	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	531	47	9	72	1	9	218	120	0	0	0	26	[]	0	0
40	123457215	2	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	531	49	9	72	1	9	218	120	0	0	0	26	[]	0	0
41	123457215	2	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	531	51	9	72	1	9	218	120	0	0	0	26	[]	0	0
42	123457215	2	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	531	51	9	72	1	9	218	120	0	0	0	26	[]	0	0
43	123457215	2	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	591	51	9	72	1	9	218	120	0	0	0	26	[]	0	0
44	123457215	2	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	591	52	9	72	1	9	218	120	0	0	0	26	[]	0	0
45	123457215	2	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	591	53	9	72	1	9	218	120	0	0	0	26	[]	0	0
46	123457215	2	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	591	54	9	72	1	9	218	120	0	0	0	26	[]	0	0
47	123457215	2	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	591	54	9	72	1	9	218	120	0	0	0	26	[]	0	0
48	123457215	2	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	591	57	9	72	1	9	218	120	0	0	0	26	[]	0	0
49	123457215	2	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	591	58	9	72	1	9	218	120	0	0	0	26	[]	0	0
50	123457215	2	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	651	61	9	72	1	9	218	120	0	0	0	26	[]	0	0
51	123457215	2	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	651	63	9	72	1	9	218	120	0	0	0	26	[]	0	0
52	123457215	2	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	651	66	9	72	1	9	218	120	0	0	0	26	[]	0	0
53	123457215	2	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	651	67	9	72	1	9	218	120	0	0	0	26	[]	0	0
54	123457215	2	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	651	67	9	72	1	9	218	120	0	0	0	26	[]	0	0
55	123457215	2	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	651	71	9	72	1	9	218	120	0	0	0	26	[]	0	0
56	123457215	2	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	651	74	9	72	1	9	218	120	0	0	0	26	[]	0	0
57	123457215	2	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	711	74	9	72	1	9	218	120	0	0	0	26	[]	0	0
58	123457215	2	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	711	76	9	72	1	9	218	120	0	0	0	26	[]	0	0
59	123457215	2	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	711	76	9	72	1	9	218	120	0	0	0	26	[]	0	0
60	123457215	2	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	711	77	9	72	1	9	218	120	0	0	0	26	[]	0	0
