day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	109	0	0	0	0	[]	0	0
1	123457242	174	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	109	0	0	0	7	[]	0	0
2	123457242	164	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	109	0	0	0	10	[]	0	1
3	123457242	146	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	109	0	0	0	10	[]	0	3
4	123457242	106	53	9	0	1	6	5	0	0	0	1	0	0	0	0	0	79	9	0	5	1	0	218	102	7	0	0	13	[3C]	1	4
5	123457242	84	61	22	1	1	3	8	0	0	0	1	0	0	0	0	0	79	9	0	5	1	0	218	102	7	0	0	14	[3C]	1	7
6	123457242	83	49	32	3	1	1	10	0	0	0	0	1	0	0	1	0	98	13	1	5	1	1	218	102	7	0	0	15	[3C]	1	9
7	123457242	80	33	33	6	1	6	14	4	0	0	0	1	0	0	3	0	136	14	3	12	1	3	218	95	14	0	0	18	[3C 2C]	2	11
8	123457242	52	44	8	2	3	14	39	14	0	0	0	1	0	0	4	0	306	15	4	37	1	4	218	75	34	0	0	21	[3C 2C 3D 1D 3A]	5	11
9	123457242	26	57	21	2	3	10	38	19	0	0	0	1	0	0	4	0	306	16	4	37	1	4	218	75	34	0	0	22	[3C 2C 3D 1D 3A]	5	12
10	123457242	7	54	30	4	10	7	37	26	0	0	0	1	0	0	5	0	322	16	5	40	1	5	218	69	40	0	0	22	[3C 2C 3D 1D 3A 2B]	6	12
11	123457242	5	43	37	8	10	7	36	29	0	0	0	1	0	0	5	0	340	16	5	42	1	5	218	69	40	0	0	22	[3C 2C 3D 1D 3A 2B]	6	12
12	123457242	3	21	32	13	11	19	41	34	0	0	0	1	0	0	5	1	375	16	6	50	1	6	218	57	52	0	0	22	[3C 2C 3D 1D 3A 2B 1B 1C]	8	12
13	123457242	3	9	27	17	11	11	53	42	0	0	0	1	0	0	6	1	394	16	7	59	1	7	218	50	59	0	0	22	[3C 2C 3D 1D 3A 2B 1B 1C 2D]	9	12
14	123457242	4	5	25	35	10	3	45	47	0	0	0	0	0	0	4	3	394	16	7	59	1	7	218	57	52	0	0	22	[2C 3D 1D 3A 2B 1B 1C 2D]	8	10
15	123457242	3	3	7	31	10	4	55	61	0	0	0	0	0	0	3	4	451	17	7	72	1	7	218	42	67	0	0	22	[2C 3D 1D 3A 2B 1B 1C 2D 1A 3B]	10	10
16	123457242	3	0	5	29	10	6	50	71	0	0	0	0	0	0	4	3	467	17	8	74	1	8	218	33	76	0	0	22	[2C 3D 1D 3A 2B 1B 1C 2D 1A 3B 2A]	11	10
17	123457242	3	0	5	42	10	5	38	72	0	0	0	0	0	0	4	2	467	17	8	74	1	8	218	40	69	0	0	22	[3D 1D 3A 2B 1B 1C 2D 1A 3B 2A]	10	9
18	123457242	4	1	4	81	8	3	33	42	0	0	0	0	0	0	3	2	467	17	8	74	1	8	218	60	49	0	0	22	[2B 1B 1C 2D 1A 3B 2A]	7	7
19	123457242	4	1	4	81	8	2	27	49	0	0	0	0	0	0	2	3	467	17	8	74	1	8	218	60	49	0	0	22	[2B 1B 1C 2D 1A 3B 2A]	7	7
20	123457242	11	1	3	89	1	2	20	50	0	0	0	0	0	0	1	3	467	18	8	74	1	8	218	66	43	0	0	22	[1B 1C 2D 1A 3B 2A]	6	6
21	123457242	10	1	4	89	1	1	16	55	0	0	0	0	0	0	1	3	467	20	8	74	1	8	218	66	43	0	0	23	[1B 1C 2D 1A 3B 2A]	6	7
22	123457242	11	1	4	116	0	1	7	39	0	0	0	0	0	0	1	1	507	22	8	74	1	8	218	78	31	0	0	23	[2D 1A 3B 2A]	4	5
23	123457242	7	4	5	129	0	1	4	30	0	0	0	0	0	0	1	0	507	22	8	74	1	8	218	85	24	0	0	23	[1A 3B 2A]	3	5
24	123457242	6	5	4	130	0	0	5	30	0	0	0	0	0	0	0	1	507	22	8	74	1	8	218	85	24	0	0	23	[1A 3B 2A]	3	4
25	123457242	6	4	2	157	0	0	1	9	0	0	0	0	0	0	1	1	526	24	9	74	1	9	218	100	9	0	0	23	[2A]	1	2
26	123457242	5	5	2	168	0	0	0	0	0	0	0	0	0	0	1	0	526	27	9	74	1	9	218	109	0	0	0	23	[]	0	1
27	123457242	5	4	3	168	0	0	0	0	0	0	0	0	0	0	1	0	526	28	9	74	1	9	218	109	0	0	0	23	[]	0	1
28	123457242	5	3	4	168	0	0	0	0	0	0	0	0	0	0	1	0	526	31	9	74	1	9	218	109	0	0	0	23	[]	0	2
29	123457242	3	5	2	170	0	0	0	0	0	0	0	0	0	0	1	0	586	31	9	74	1	9	218	109	0	0	0	23	[]	0	2
30	123457242	3	2	2	170	0	0	2	0	0	0	0	0	0	0	2	0	604	32	10	76	1	10	218	109	0	0	0	23	[]	0	3
31	123457242	3	2	2	170	0	0	1	1	0	0	0	0	0	0	2	0	604	34	10	76	1	10	218	109	0	0	0	23	[]	0	3
32	123457242	3	1	3	170	0	0	1	1	0	0	0	0	0	0	1	1	604	34	10	76	1	10	218	109	0	0	0	23	[]	0	3
33	123457242	3	0	3	171	0	0	1	1	0	0	0	0	0	0	1	1	604	37	10	76	1	10	218	109	0	0	0	23	[]	0	3
34	123457242	3	0	3	171	0	0	1	1	0	0	0	0	0	0	1	1	604	39	10	76	1	10	218	109	0	0	0	23	[]	0	3
35	123457242	3	0	3	172	0	0	0	2	0	0	0	0	0	0	0	1	604	41	10	76	1	10	218	109	0	0	0	23	[]	0	3
36	123457242	3	0	2	173	0	0	0	2	0	0	0	0	0	0	0	1	664	43	10	76	1	10	218	109	0	0	0	23	[]	0	2
37	123457242	3	0	2	173	0	0	0	2	0	0	0	0	0	0	0	1	664	44	10	76	1	10	218	109	0	0	0	23	[]	0	2
