day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	102	0	0	0	0	[]	0	0
1	123457040	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	102	0	0	0	1	[]	0	0
2	123457040	180	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	102	0	0	0	8	[]	0	0
3	123457040	167	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	102	0	0	0	14	[]	0	2
4	123457040	128	52	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	102	0	0	0	21	[]	0	5
5	123457040	87	81	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	102	0	0	0	23	[]	0	7
6	123457040	83	61	38	6	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	102	0	0	0	27	[]	0	8
7	123457040	78	40	49	8	2	3	6	1	0	0	0	0	0	0	1	0	79	14	1	6	0	1	218	95	7	0	0	30	[3B]	1	10
8	123457040	48	44	14	10	8	14	38	8	0	0	0	0	0	0	3	1	239	16	4	37	0	4	218	69	33	0	0	33	[3B 1A 1C 1D 2C]	5	11
9	123457040	16	55	22	9	8	13	43	17	0	0	0	0	0	0	3	2	258	16	5	42	0	5	218	63	39	0	0	34	[3B 1A 1C 1D 2C 1B]	6	11
10	123457040	5	51	33	9	8	12	40	24	0	0	0	0	0	0	3	3	277	17	6	45	0	6	218	63	39	0	0	34	[3B 1A 1C 1D 2C 1B]	6	12
11	123457040	2	38	26	14	8	15	41	36	0	0	0	0	0	0	4	4	314	18	8	55	0	8	218	58	44	0	0	35	[3B 1A 1C 1D 2C 1B 3C]	7	12
12	123457040	1	30	32	17	8	12	40	40	0	0	0	0	0	0	4	4	314	18	8	55	0	8	218	58	44	0	0	35	[3B 1A 1C 1D 2C 1B 3C]	7	12
13	123457040	1	19	33	18	8	8	44	49	0	0	0	0	0	0	4	4	346	18	8	57	0	8	218	51	51	0	0	35	[3B 1A 1C 1D 2C 1B 3C 2D]	8	12
14	123457040	1	11	32	19	8	5	38	58	0	0	0	0	0	0	10	6	346	19	9	57	0	9	218	43	51	0	8	35	[3B 1A 1C 1D 2C 1B 3C 2D 3D]	9	12
15	123457040	1	5	19	13	8	5	49	72	0	0	0	0	0	0	8	8	396	19	9	73	0	9	218	28	66	0	8	35	[3B 1A 1C 1D 2C 1B 3C 2D 3D 2A 2B]	11	12
16	123457040	1	2	18	17	8	4	44	78	0	0	0	0	0	0	8	8	396	19	9	73	0	9	218	28	66	0	8	35	[3B 1A 1C 1D 2C 1B 3C 2D 3D 2A 2B]	11	12
17	123457040	2	2	18	29	6	3	36	77	0	0	0	0	0	0	5	10	396	20	9	73	0	9	218	35	59	0	8	36	[1A 1C 1D 2C 1B 3C 2D 3D 2A 2B]	10	11
