day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	117	0	0	0	0	[]	0	0
1	123457098	170	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	117	0	0	0	3	[]	0	0
2	123457098	161	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	117	0	0	0	9	[]	0	1
3	123457098	140	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	117	0	0	0	11	[]	0	3
4	123457098	119	36	5	0	0	4	7	0	0	0	1	0	0	0	1	0	98	8	1	7	1	1	218	108	9	0	0	14	[1B]	1	4
5	123457098	104	34	9	0	1	9	13	0	0	0	1	0	0	0	2	0	117	9	2	12	1	2	218	101	16	0	0	17	[1B 3D]	2	6
6	123457098	101	28	18	0	1	8	14	0	0	0	1	0	0	0	2	0	117	11	2	12	1	2	218	101	16	0	0	20	[1B 3D]	2	9
7	123457098	96	15	18	4	4	11	19	2	0	0	1	0	0	0	2	1	136	12	3	17	1	3	218	95	22	0	0	22	[1B 3D 2D]	3	9
8	123457098	59	33	9	5	14	14	30	5	0	0	1	0	0	0	1	2	235	13	3	28	1	3	218	81	36	0	0	24	[1B 3D 2D 1A 1C]	5	10
9	123457098	49	31	16	6	14	11	32	9	0	0	2	0	0	0	1	2	254	16	3	31	2	3	218	81	36	0	0	24	[1B 3D 2D 1A 1C]	5	10
10	123457098	37	34	24	7	14	8	30	14	0	0	2	0	0	0	1	2	254	16	3	31	2	3	218	81	36	0	0	25	[1B 3D 2D 1A 1C]	5	11
11	123457098	22	29	30	7	15	10	32	22	0	0	2	0	0	0	2	2	273	17	4	36	2	4	218	75	42	0	0	26	[1B 3D 2D 1A 1C 3A]	6	11
12	123457098	16	20	21	6	15	12	45	30	0	0	2	0	0	0	3	3	311	18	6	48	2	6	218	60	57	0	0	26	[1B 3D 2D 1A 1C 3A 3B 2B]	8	11
13	123457098	16	14	15	7	15	10	45	33	0	0	2	0	0	1	10	5	328	21	7	49	2	7	218	54	57	0	6	26	[1B 3D 2D 1A 1C 3A 3B 2B 3C]	9	11
14	123457098	15	14	14	20	15	7	41	30	0	0	2	0	0	1	10	4	328	22	7	49	2	7	218	63	48	0	6	27	[3D 2D 1A 1C 3A 3B 2B 3C]	8	10
15	123457098	9	10	5	32	14	9	38	32	0	0	2	0	0	5	13	4	362	22	9	55	2	9	218	54	48	0	15	27	[2D 1A 1C 3A 3B 2B 3C 1D 2C]	9	9
16	123457098	7	9	8	32	14	6	37	36	0	0	2	0	0	4	13	5	362	22	9	55	2	9	218	54	48	0	15	27	[2D 1A 1C 3A 3B 2B 3C 1D 2C]	9	10
17	123457098	8	7	11	44	11	4	32	33	0	0	2	0	0	3	12	6	362	23	9	55	2	9	218	60	42	0	15	27	[1A 1C 3A 3B 2B 3C 1D 2C]	8	9
18	123457098	16	4	5	60	1	3	30	31	0	0	0	1	0	3	10	9	381	24	10	61	2	10	218	65	37	0	15	29	[3A 3B 2B 3C 1D 2C 2A]	7	7
19	123457098	16	3	5	61	1	2	29	33	0	0	0	1	0	2	10	10	381	25	10	61	2	10	218	65	37	0	15	29	[3A 3B 2B 3C 1D 2C 2A]	7	7
20	123457098	16	1	7	61	1	0	29	35	0	0	0	1	0	0	10	12	381	26	10	61	2	10	218	65	37	0	15	29	[3A 3B 2B 3C 1D 2C 2A]	7	9
21	123457098	17	1	6	75	0	0	20	32	0	0	0	1	0	0	9	12	381	26	10	61	2	10	218	71	31	0	15	29	[3B 2B 3C 1D 2C 2A]	6	8
22	123457098	16	2	5	100	0	0	14	16	0	0	0	1	0	0	9	10	440	28	10	62	2	10	218	86	16	0	15	29	[3C 1D 2C 2A]	4	6
23	123457098	16	2	5	114	0	0	10	17	0	0	0	0	0	0	2	7	440	30	10	62	2	10	218	92	16	0	9	29	[1D 2C 2A]	3	5
24	123457098	16	2	4	115	0	0	9	18	0	0	0	0	0	0	2	7	440	30	10	62	2	10	218	92	16	0	9	29	[1D 2C 2A]	3	4
25	123457098	15	3	4	139	0	0	5	6	0	0	0	0	0	0	0	1	440	33	10	62	2	10	218	108	9	0	0	29	[2A]	1	2
26	123457098	15	3	3	140	0	0	4	7	0	0	0	0	0	0	0	1	440	33	10	62	2	10	218	108	9	0	0	29	[2A]	1	2
27	123457098	15	3	2	141	0	0	4	7	0	0	0	0	0	0	0	1	459	36	10	62	2	10	218	108	9	0	0	29	[2A]	1	2
28	123457098	15	2	2	153	0	0	1	0	0	0	0	0	0	0	0	0	459	38	10	62	2	10	218	117	0	0	0	29	[]	0	2
29	123457098	15	1	2	154	0	0	1	0	0	0	0	0	0	0	0	0	518	39	10	62	2	10	218	117	0	0	0	29	[]	0	2
30	123457098	13	3	1	155	0	0	1	0	0	0	0	0	0	0	0	0	518	41	10	62	2	10	218	117	0	0	0	30	[]	0	2
31	123457098	13	3	1	155	0	0	1	0	0	0	0	0	0	0	0	0	518	42	10	62	2	10	218	117	0	0	0	30	[]	0	2
32	123457098	12	3	2	156	0	0	0	0	0	0	0	0	0	0	0	0	518	44	10	62	2	10	218	117	0	0	0	30	[]	0	1
33	123457098	12	3	1	157	0	0	0	0	0	0	0	0	0	0	0	0	518	46	10	62	2	10	218	117	0	0	0	30	[]	0	1
34	123457098	11	3	2	157	0	0	0	0	0	0	0	0	0	0	0	0	518	48	10	62	2	10	218	117	0	0	0	31	[]	0	2
35	123457098	10	4	2	157	0	0	0	0	0	0	0	0	0	0	0	0	518	52	10	62	2	10	218	117	0	0	0	32	[]	0	2
36	123457098	9	4	1	158	0	0	0	0	0	0	0	0	0	0	1	0	597	53	11	62	2	11	218	117	0	0	0	33	[]	0	2
37	123457098	9	3	2	158	0	0	0	0	0	0	0	0	0	0	1	0	597	55	11	62	2	11	218	117	0	0	0	33	[]	0	2
38	123457098	9	3	2	158	0	0	0	0	0	0	0	0	0	0	1	0	597	58	11	62	2	11	218	117	0	0	0	33	[]	0	2
39	123457098	9	3	2	158	0	0	0	0	0	0	0	0	0	0	1	0	597	59	11	62	2	11	218	117	0	0	0	33	[]	0	2
40	123457098	7	3	4	158	0	0	0	0	0	0	0	0	0	0	1	0	597	60	11	62	2	11	218	117	0	0	0	33	[]	0	4
41	123457098	7	2	4	158	0	0	1	0	0	0	0	0	0	0	1	0	616	61	11	63	2	11	218	117	0	0	0	33	[]	0	4
42	123457098	7	2	2	158	0	0	2	0	0	0	0	0	0	0	2	0	635	64	12	64	2	12	218	117	0	0	0	33	[]	0	4
43	123457098	6	3	2	158	0	0	2	0	0	0	0	0	0	0	1	1	694	64	12	64	2	12	218	117	0	0	0	33	[]	0	4
44	123457098	5	2	4	158	0	0	2	0	0	0	0	0	0	0	1	1	694	65	12	64	2	12	218	117	0	0	0	33	[]	0	4
45	123457098	5	2	1	159	0	0	3	0	0	0	1	0	0	0	1	1	713	71	12	65	3	12	218	117	0	0	0	33	[]	0	4
46	123457098	4	2	2	160	0	0	1	2	0	0	1	0	0	0	1	0	713	73	12	65	3	12	218	117	0	0	0	33	[]	0	3
47	123457098	4	0	4	160	0	0	1	2	0	0	1	0	0	0	1	0	731	74	12	65	3	12	218	117	0	0	0	33	[]	0	3
48	123457098	4	0	3	161	0	0	1	2	0	0	0	1	0	0	1	0	731	76	12	65	3	12	218	117	0	0	0	33	[]	0	3
49	123457098	4	0	3	161	0	0	1	2	0	0	0	1	0	0	0	1	731	77	12	65	3	12	218	117	0	0	0	33	[]	0	3
50	123457098	4	0	2	161	0	0	2	2	0	0	0	1	0	0	0	1	807	77	12	66	3	12	218	117	0	0	0	33	[]	0	3
51	123457098	4	0	1	163	0	0	2	1	0	0	0	1	0	0	0	1	807	79	12	66	3	12	218	117	0	0	0	33	[]	0	2
52	123457098	4	0	1	165	0	0	1	1	0	0	0	1	0	0	0	0	807	81	12	66	3	12	218	117	0	0	0	33	[]	0	1
53	123457098	4	0	1	165	0	0	1	1	0	0	0	1	0	0	0	0	807	83	12	66	3	12	218	117	0	0	0	33	[]	0	1
54	123457098	3	1	1	165	0	0	1	1	0	0	0	1	0	0	0	0	807	83	12	66	3	12	218	117	0	0	0	34	[]	0	1
55	123457098	3	1	1	167	0	0	0	1	0	0	0	0	0	0	0	0	807	83	12	66	3	12	218	117	0	0	0	34	[]	0	0
56	123457098	3	1	1	167	0	0	0	1	0	0	0	0	0	0	0	0	807	85	12	66	3	12	218	117	0	0	0	34	[]	0	0
57	123457098	3	1	1	167	0	0	0	1	0	0	0	0	0	0	0	0	867	86	12	66	3	12	218	117	0	0	0	34	[]	0	0
58	123457098	3	0	2	167	0	0	0	1	0	0	0	0	0	0	0	0	867	88	12	66	3	12	218	117	0	0	0	34	[]	0	0
59	123457098	3	0	2	167	0	0	0	1	0	0	0	0	0	0	0	0	867	88	12	66	3	12	218	117	0	0	0	34	[]	0	0
60	123457098	3	0	2	168	0	0	0	0	0	0	0	0	0	0	0	0	867	93	12	66	3	12	218	117	0	0	0	34	[]	0	0
