day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457069	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	113	0	0	0	0	[]	0	0
1	123457069	172	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	113	0	0	0	5	[]	0	0
2	123457069	168	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	113	0	0	0	8	[]	0	0
3	123457069	145	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	113	0	0	0	15	[]	0	2
4	123457069	114	40	10	0	3	5	4	0	0	0	0	0	0	0	1	0	79	4	1	4	0	1	218	106	7	0	0	16	[2D]	1	4
5	123457069	75	64	24	1	3	4	5	0	0	0	0	0	0	0	1	0	79	6	1	4	0	1	218	106	7	0	0	18	[2D]	1	6
6	123457069	71	42	29	4	4	6	16	1	0	0	1	0	0	0	3	0	136	7	3	14	1	3	218	101	12	0	0	21	[2D 2A]	2	9
7	123457069	70	33	29	10	4	3	21	2	0	0	1	0	0	0	4	0	155	10	4	17	1	4	218	101	12	0	0	22	[2D 2A]	2	9
8	123457069	49	35	10	4	5	12	43	14	0	0	1	0	0	0	4	0	259	10	4	42	1	4	218	69	44	0	0	22	[2D 2A 1B 1D 2B 3C]	6	9
9	123457069	38	37	18	5	5	5	44	20	0	0	1	0	0	0	2	2	259	11	4	42	1	4	218	69	44	0	0	24	[2D 2A 1B 1D 2B 3C]	6	10
10	123457069	35	24	14	7	5	12	50	23	0	0	2	0	0	0	3	2	296	12	5	49	2	5	218	66	47	0	0	24	[2D 2A 1B 1D 2B 3C 1C]	7	10
11	123457069	29	27	13	9	5	7	50	30	0	0	1	1	0	0	2	3	314	13	5	51	2	5	218	66	47	0	0	24	[2D 2A 1B 1D 2B 3C 1C]	7	10
12	123457069	9	39	18	12	5	5	45	37	0	0	1	1	0	0	2	3	314	13	5	51	2	5	218	66	47	0	0	25	[2D 2A 1B 1D 2B 3C 1C]	7	12
13	123457069	8	29	27	14	5	2	45	40	0	0	1	1	0	0	2	3	314	13	5	51	2	5	218	66	47	0	0	26	[2D 2A 1B 1D 2B 3C 1C]	7	12
14	123457069	10	13	20	23	3	9	47	44	0	0	1	1	0	0	4	2	352	13	7	61	2	7	218	58	55	0	0	26	[2A 1B 1D 2B 3C 1C 2C 3D]	8	11
