day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123456823	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	108	0	0	0	1	[]	0	0
2	123456823	175	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	108	0	0	0	7	[]	0	0
3	123456823	157	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	108	0	0	0	10	[]	0	2
4	123456823	128	45	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	108	0	0	0	14	[]	0	4
5	123456823	105	60	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	108	0	0	0	15	[]	0	5
6	123456823	102	37	26	4	0	4	8	0	0	0	1	0	0	0	0	0	79	15	0	8	1	0	218	101	7	0	0	18	[2A]	1	7
7	123456823	100	29	33	7	0	3	8	1	0	0	1	0	0	0	0	0	79	16	0	8	1	0	218	101	7	0	0	20	[2A]	1	8
8	123456823	65	40	13	4	8	8	28	12	0	0	1	0	0	0	3	0	217	20	3	30	1	3	218	82	26	0	0	26	[2A 3B 1D 3A]	4	9
9	123456823	34	63	21	4	8	5	27	16	0	0	0	1	0	0	2	1	217	20	3	30	1	3	218	82	26	0	0	31	[2A 3B 1D 3A]	4	10
10	123456823	16	52	38	5	8	8	29	21	0	0	0	1	0	0	3	1	236	20	4	35	1	4	218	73	35	0	0	32	[2A 3B 1D 3A 2C]	5	11
11	123456823	8	51	39	5	8	5	29	24	0	0	0	1	0	1	5	6	236	20	5	35	1	5	218	65	35	0	8	33	[2A 3B 1D 3A 2C 3D]	6	12
12	123456823	4	43	46	10	8	5	26	27	0	0	0	1	0	0	6	6	236	21	5	35	1	5	218	65	35	0	8	33	[2A 3B 1D 3A 2C 3D]	6	12
13	123456823	3	20	35	12	8	14	42	33	0	0	1	1	0	0	6	7	292	22	6	50	2	6	218	40	60	0	8	34	[2A 3B 1D 3A 2C 3D 1C 3C 1A]	9	12
14	123456823	3	11	24	16	8	14	47	43	0	0	1	1	0	0	6	8	311	22	7	57	2	7	218	36	64	0	8	34	[2A 3B 1D 3A 2C 3D 1C 3C 1A 2D]	10	12
15	123456823	3	3	15	19	8	13	55	50	0	0	1	1	0	0	5	9	339	22	7	66	2	7	218	30	70	0	8	34	[2A 3B 1D 3A 2C 3D 1C 3C 1A 2D 2B]	11	12
16	123456823	3	1	12	33	8	11	48	50	0	0	0	1	0	0	5	10	358	23	8	69	2	8	218	37	63	0	8	34	[3B 1D 3A 2C 3D 1C 3C 1A 2D 2B]	10	11
17	123456823	3	1	11	34	8	7	45	57	0	0	0	1	0	0	5	10	358	23	8	69	2	8	218	37	63	0	8	34	[3B 1D 3A 2C 3D 1C 3C 1A 2D 2B]	10	11
18	123456823	5	7	10	68	0	5	36	37	0	0	0	1	0	0	4	9	358	24	8	69	2	8	218	56	44	0	8	35	[2C 3D 1C 3C 1A 2D 2B]	7	8
19	123456823	3	8	11	68	0	2	34	42	0	0	0	1	0	0	3	10	358	25	8	69	2	8	218	56	44	0	8	35	[2C 3D 1C 3C 1A 2D 2B]	7	9
