day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	110	0	0	0	0	[]	0	0
1	123457074	177	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	110	0	0	0	3	[]	0	0
2	123457074	159	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	110	0	0	0	8	[]	0	1
3	123457074	146	26	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	110	0	0	0	12	[]	0	1
4	123457074	125	32	9	0	0	3	7	3	0	0	0	0	0	0	1	0	79	9	1	7	0	1	218	104	6	0	0	14	[3A]	1	5
5	123457074	100	47	18	1	0	2	7	4	0	0	0	0	0	0	1	0	79	10	1	7	0	1	218	104	6	0	0	15	[3A]	1	5
6	123457074	93	19	26	1	4	13	15	6	0	0	0	0	0	0	3	0	117	12	3	16	0	3	218	91	19	0	0	18	[3A 1B 2D]	3	9
7	123457074	91	18	25	5	4	7	19	8	0	0	0	0	0	0	3	0	117	13	3	16	0	3	218	91	19	0	0	20	[3A 1B 2D]	3	9
8	123457074	51	50	15	6	5	6	33	11	0	0	0	0	0	0	3	0	199	15	3	30	0	3	218	84	26	0	0	22	[3A 1B 2D 1A]	4	10
9	123457074	27	51	17	5	7	15	29	19	0	0	0	0	0	2	5	3	218	16	5	34	0	5	218	70	30	0	10	24	[3A 1B 2D 1A 1C 2B]	6	10
10	123457074	17	48	26	9	7	9	34	20	0	0	0	0	0	1	5	4	218	16	5	34	0	5	218	70	30	0	10	25	[3A 1B 2D 1A 1C 2B]	6	12
11	123457074	3	46	41	10	7	4	34	25	0	0	0	0	0	0	6	4	218	17	5	34	0	5	218	70	30	0	10	27	[3A 1B 2D 1A 1C 2B]	6	12
12	123457074	3	28	42	13	7	7	41	28	0	0	0	0	0	0	6	5	237	17	6	42	0	6	218	64	36	0	10	27	[3A 1B 2D 1A 1C 2B 2C]	7	12
13	123457074	3	17	39	15	7	8	43	36	0	0	0	0	0	0	5	7	256	18	7	48	0	7	218	56	44	0	10	27	[3A 1B 2D 1A 1C 2B 2C 1D]	8	12
14	123457074	3	4	35	34	7	12	39	34	0	0	0	0	0	0	5	7	275	18	8	53	0	8	218	54	46	0	10	27	[1B 2D 1A 1C 2B 2C 1D 3D]	8	11
15	123457074	3	2	10	26	7	11	53	56	0	0	0	0	0	0	5	7	350	19	8	74	0	8	218	29	71	0	10	27	[1B 2D 1A 1C 2B 2C 1D 3D 2A 3B 3C]	11	11
16	123457074	7	2	8	51	3	6	47	46	0	0	0	0	0	0	3	7	350	19	8	74	0	8	218	42	58	0	10	27	[1A 1C 2B 2C 1D 3D 2A 3B 3C]	9	9
17	123457074	7	1	9	51	3	3	38	58	0	0	0	0	0	0	3	7	350	19	8	74	0	8	218	42	58	0	10	27	[1A 1C 2B 2C 1D 3D 2A 3B 3C]	9	9
18	123457074	8	1	9	63	2	3	31	53	0	0	0	0	0	0	3	7	350	20	8	74	0	8	218	49	51	0	10	27	[1C 2B 2C 1D 3D 2A 3B 3C]	8	8
19	123457074	8	3	8	88	0	2	23	45	0	0	0	0	0	0	1	2	350	20	8	74	0	8	218	63	47	0	0	28	[2C 1D 3D 2A 3B 3C]	6	6
20	123457074	7	4	8	88	0	1	21	48	0	0	0	0	0	0	0	3	350	23	8	74	0	8	218	63	47	0	0	29	[2C 1D 3D 2A 3B 3C]	6	6
21	123457074	7	3	8	89	0	0	19	51	0	0	0	0	0	0	0	3	350	24	8	74	0	8	218	63	47	0	0	29	[2C 1D 3D 2A 3B 3C]	6	7
22	123457074	5	5	8	103	0	0	16	41	0	0	0	0	0	0	0	2	385	24	8	74	0	8	218	69	41	0	0	29	[1D 3D 2A 3B 3C]	5	6
23	123457074	5	5	5	118	0	0	13	33	0	0	0	0	0	0	0	1	385	24	8	74	0	8	218	77	33	0	0	29	[3D 2A 3B 3C]	4	5
24	123457074	5	5	5	130	0	0	9	26	0	0	0	0	0	0	0	0	385	24	8	74	0	8	218	85	25	0	0	29	[2A 3B 3C]	3	4
25	123457074	5	5	3	166	0	0	0	0	0	0	1	0	0	0	0	0	404	26	8	74	1	8	218	110	0	0	0	29	[]	0	1
26	123457074	4	5	3	167	0	0	0	0	0	0	1	0	0	0	0	0	404	29	8	74	1	8	218	110	0	0	0	29	[]	0	2
27	123457074	4	5	2	168	0	0	0	0	0	0	1	0	0	0	0	0	404	32	8	74	1	8	218	110	0	0	0	29	[]	0	2
28	123457074	4	3	4	168	0	0	0	0	0	0	1	0	0	0	0	0	404	33	8	74	1	8	218	110	0	0	0	29	[]	0	2
29	123457074	4	3	3	169	0	0	0	0	0	0	1	0	0	0	0	0	464	36	8	74	1	8	218	110	0	0	0	29	[]	0	1
30	123457074	4	2	4	169	0	0	0	0	0	0	1	0	0	0	0	0	483	38	8	74	1	8	218	110	0	0	0	29	[]	0	2
31	123457074	3	2	5	169	0	0	0	0	0	0	0	1	0	0	0	0	483	40	8	74	1	8	218	110	0	0	0	29	[]	0	2
32	123457074	3	1	5	170	0	0	0	0	0	0	0	1	0	0	0	0	483	42	8	74	1	8	218	110	0	0	0	29	[]	0	1
33	123457074	3	1	4	171	0	0	0	0	0	0	0	1	0	0	0	0	483	42	8	74	1	8	218	110	0	0	0	29	[]	0	1
34	123457074	3	1	4	171	0	0	0	0	0	0	0	1	0	0	0	0	483	46	8	74	1	8	218	110	0	0	0	29	[]	0	1
