day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	118	0	0	0	0	[]	0	0
1	123457207	171	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	118	0	0	0	1	[]	0	0
2	123457207	167	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	118	0	0	0	5	[]	0	0
3	123457207	155	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	118	0	0	0	9	[]	0	2
4	123457207	133	31	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	118	0	0	0	13	[]	0	3
5	123457207	106	41	8	2	1	7	5	1	0	0	0	0	0	0	1	0	79	14	1	5	0	1	218	113	5	0	0	15	[3D]	1	5
6	123457207	102	34	16	5	1	4	7	2	0	0	0	0	0	0	1	0	79	16	1	5	0	1	218	113	5	0	0	19	[3D]	1	4
7	123457207	101	29	17	10	1	2	8	3	0	0	0	0	0	0	1	0	79	17	1	5	0	1	218	113	5	0	0	20	[3D]	1	6
8	123457207	91	32	6	13	1	1	23	3	0	0	1	0	0	0	1	0	265	22	1	19	1	1	218	113	5	0	0	22	[3D]	1	9
9	123457207	81	34	10	14	1	0	20	9	0	0	2	0	0	0	0	1	284	24	1	21	2	1	218	113	5	0	0	22	[3D]	1	7
10	123457207	73	31	18	17	1	0	17	12	0	0	2	0	0	0	0	1	284	26	1	21	2	1	218	113	5	0	0	23	[3D]	1	9
11	123457207	57	36	18	17	1	2	21	16	0	0	2	0	0	0	1	1	301	27	2	26	2	2	218	106	12	0	0	25	[3D 2D]	2	9
12	123457207	48	35	20	17	1	1	17	21	0	0	2	0	0	1	6	3	301	28	3	26	2	3	218	98	12	0	8	29	[3D 2D 3A]	3	8
13	123457207	44	23	6	15	3	8	33	28	0	0	1	1	0	1	5	4	392	28	3	42	2	3	218	77	33	0	8	31	[3D 2D 3A 2A 3B 3C]	6	9
14	123457207	43	18	9	15	3	5	34	32	0	0	2	1	0	0	5	5	428	29	3	44	3	3	218	77	33	0	8	32	[3D 2D 3A 2A 3B 3C]	6	10
15	123457207	35	24	5	24	2	6	34	30	0	0	2	1	0	0	5	4	498	30	3	49	3	3	218	74	36	0	8	33	[2D 3A 2A 3B 3C 2B]	6	9
16	123457207	27	24	10	26	2	3	35	32	0	0	3	1	0	0	4	5	514	32	3	49	4	3	218	74	36	0	8	33	[2D 3A 2A 3B 3C 2B]	6	11
17	123457207	16	29	5	28	2	4	31	42	0	0	3	1	0	0	5	6	550	33	5	52	4	5	218	63	47	0	8	34	[2D 3A 2A 3B 3C 2B 1D]	7	11
18	123457207	8	27	13	32	2	3	26	46	0	0	3	1	0	0	4	7	550	33	5	52	4	5	218	63	47	0	8	34	[2D 3A 2A 3B 3C 2B 1D]	7	11
19	123457207	3	17	19	32	2	5	27	51	0	0	2	2	0	0	4	8	567	34	6	56	4	6	218	54	56	0	8	34	[2D 3A 2A 3B 3C 2B 1D 1A]	8	11
20	123457207	3	11	12	35	2	5	33	55	0	0	2	2	0	0	3	9	585	34	6	64	4	6	218	46	64	0	8	34	[2D 3A 2A 3B 3C 2B 1D 1A 2C]	9	11
21	123457207	3	2	10	46	2	7	31	55	0	0	2	2	0	0	4	8	604	34	7	68	4	7	218	46	64	0	8	34	[3A 2A 3B 3C 2B 1D 1A 2C 1B]	9	10
22	123457207	3	0	7	54	2	7	33	59	0	0	1	2	0	0	2	2	638	34	7	71	4	7	218	46	72	0	0	34	[2A 3B 3C 2B 1D 1A 2C 1B 1C]	9	9
23	123457207	5	0	6	92	0	6	21	35	0	0	1	2	0	0	2	2	638	34	7	71	4	7	218	67	51	0	0	34	[2B 1D 1A 2C 1B 1C]	6	6
24	123457207	5	0	5	93	0	6	18	38	0	0	1	2	0	0	1	3	638	34	7	71	4	7	218	67	51	0	0	34	[2B 1D 1A 2C 1B 1C]	6	6
25	123457207	3	2	4	106	0	4	18	29	0	0	1	1	0	0	1	3	638	34	7	71	4	7	218	75	43	0	0	34	[1D 1A 2C 1B 1C]	5	5
26	123457207	3	2	4	106	0	3	18	30	0	0	1	1	0	0	1	3	638	34	7	71	4	7	218	75	43	0	0	34	[1D 1A 2C 1B 1C]	5	5
27	123457207	3	1	3	117	0	3	17	24	0	0	0	1	0	0	1	2	638	34	7	71	4	7	218	86	32	0	0	34	[1A 2C 1B 1C]	4	5
28	123457207	2	2	2	118	0	1	19	24	0	0	0	1	0	0	1	2	638	35	7	71	4	7	218	86	32	0	0	35	[1A 2C 1B 1C]	4	5
29	123457207	2	1	3	129	0	1	14	20	0	0	0	1	0	0	1	0	683	37	7	71	4	7	218	95	23	0	0	35	[2C 1B 1C]	3	4
30	123457207	2	1	3	141	0	0	7	16	0	0	0	1	0	0	0	1	683	38	7	71	4	7	218	103	15	0	0	35	[1B 1C]	2	3
31	123457207	1	1	3	155	0	0	3	8	0	0	0	1	0	0	0	0	683	39	7	71	4	7	218	110	8	0	0	36	[1C]	1	2
32	123457207	1	1	2	168	0	0	0	0	0	0	0	0	0	0	0	0	683	44	7	71	4	7	218	118	0	0	0	36	[]	0	1
33	123457207	1	1	2	168	0	0	0	0	0	0	0	0	0	0	0	0	683	49	7	71	4	7	218	118	0	0	0	36	[]	0	1
34	123457207	1	1	2	168	0	0	0	0	0	0	0	0	0	0	0	0	683	49	7	71	4	7	218	118	0	0	0	36	[]	0	1
35	123457207	1	1	2	168	0	0	0	0	0	0	0	0	0	0	0	0	683	53	7	71	4	7	218	118	0	0	0	36	[]	0	1
36	123457207	1	1	2	168	0	0	0	0	0	0	0	0	0	0	0	0	743	54	7	71	4	7	218	118	0	0	0	36	[]	0	1
37	123457207	1	1	2	168	0	0	0	0	0	0	0	0	0	0	0	0	743	57	7	71	4	7	218	118	0	0	0	36	[]	0	1
38	123457207	1	0	3	168	0	0	0	0	0	0	0	0	0	0	0	0	743	62	7	71	4	7	218	118	0	0	0	36	[]	0	2
39	123457207	1	0	3	168	0	0	0	0	0	0	0	0	0	0	0	0	743	62	7	71	4	7	218	118	0	0	0	36	[]	0	2
40	123457207	1	0	3	168	0	0	0	0	0	0	0	0	0	0	0	0	743	65	7	71	4	7	218	118	0	0	0	36	[]	0	2
41	123457207	1	0	3	168	0	0	0	0	0	0	0	0	0	0	0	0	743	68	7	71	4	7	218	118	0	0	0	36	[]	0	2
42	123457207	1	0	2	169	0	0	0	0	0	0	0	0	0	0	0	0	743	70	7	71	4	7	218	118	0	0	0	36	[]	0	1
43	123457207	1	0	2	169	0	0	0	0	0	0	0	0	0	0	0	0	803	72	7	71	4	7	218	118	0	0	0	36	[]	0	1
44	123457207	1	0	1	170	0	0	0	0	0	0	0	0	0	0	0	0	803	74	7	71	4	7	218	118	0	0	0	36	[]	0	1
45	123457207	1	0	1	170	0	0	0	0	0	0	0	0	0	0	0	0	803	76	7	71	4	7	218	118	0	0	0	36	[]	0	1
46	123457207	1	0	1	170	0	0	0	0	0	0	0	0	0	0	0	0	803	78	7	71	4	7	218	118	0	0	0	36	[]	0	1
47	123457207	1	0	1	170	0	0	0	0	0	0	0	0	0	0	0	0	803	82	7	71	4	7	218	118	0	0	0	36	[]	0	1
48	123457207	1	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	803	85	7	71	4	7	218	118	0	0	0	36	[]	0	0
49	123457207	1	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	803	86	7	71	4	7	218	118	0	0	0	36	[]	0	0
50	123457207	1	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	863	89	7	71	4	7	218	118	0	0	0	36	[]	0	0
51	123457207	1	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	863	92	7	71	4	7	218	118	0	0	0	36	[]	0	0
52	123457207	1	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	863	92	7	71	4	7	218	118	0	0	0	36	[]	0	0
53	123457207	1	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	863	92	7	71	4	7	218	118	0	0	0	36	[]	0	0
54	123457207	1	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	863	95	7	71	4	7	218	118	0	0	0	36	[]	0	0
55	123457207	1	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	863	98	7	71	4	7	218	118	0	0	0	36	[]	0	0
56	123457207	1	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	863	99	7	71	4	7	218	118	0	0	0	36	[]	0	0
57	123457207	1	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	923	101	7	71	4	7	218	118	0	0	0	36	[]	0	0
58	123457207	1	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	923	101	7	71	4	7	218	118	0	0	0	36	[]	0	0
59	123457207	1	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	923	101	7	71	4	7	218	118	0	0	0	36	[]	0	0
60	123457207	1	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	923	102	7	71	4	7	218	118	0	0	0	36	[]	0	0
