day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
1	123457164	175	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	107	0	0	0	8	[]	0	0
2	123457164	169	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	107	0	0	0	14	[]	0	0
3	123457164	162	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	107	0	0	0	17	[]	0	1
4	123457164	135	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	107	0	0	0	20	[]	0	3
5	123457164	93	70	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	107	0	0	0	26	[]	0	5
6	123457164	90	57	18	1	0	4	11	0	0	0	0	0	0	0	2	0	98	10	2	11	0	2	218	101	6	0	0	29	[3D]	1	8
7	123457164	89	42	32	3	0	4	11	0	0	0	0	0	0	0	2	0	98	13	2	11	0	2	218	101	6	0	0	30	[3D]	1	9
8	123457164	52	52	24	6	4	10	28	3	0	0	2	0	0	0	1	1	222	18	2	30	2	2	218	89	18	0	0	33	[3D 3A 3B]	3	10
9	123457164	32	52	29	8	4	13	29	10	0	0	2	0	0	0	3	1	257	19	4	35	2	4	218	81	26	0	0	33	[3D 3A 3B 2D]	4	10
10	123457164	18	53	28	8	4	11	36	18	0	0	2	0	0	0	4	1	276	21	5	43	2	5	218	75	32	0	0	34	[3D 3A 3B 2D 3C]	5	10
11	123457164	6	54	30	14	4	8	31	28	0	0	2	0	0	0	4	2	295	21	6	45	2	6	218	75	32	0	0	36	[3D 3A 3B 2D 3C]	5	12
12	123457164	4	31	26	14	4	15	36	36	0	0	2	1	0	5	7	2	333	22	8	54	3	8	218	48	50	0	9	38	[3D 3A 3B 2D 3C 2A 1D 2B]	8	12
13	123457164	4	16	20	14	4	20	43	45	0	0	1	2	0	4	8	2	369	22	8	62	3	8	218	33	65	0	9	38	[3D 3A 3B 2D 3C 2A 1D 2B 2C 1B]	10	12
14	123457164	4	7	20	12	4	15	47	56	0	0	1	2	0	3	8	4	385	23	9	64	3	9	218	27	71	0	9	38	[3D 3A 3B 2D 3C 2A 1D 2B 2C 1B 1A]	11	12
15	123457164	4	1	13	12	4	11	57	63	0	0	0	3	0	2	8	5	407	24	9	72	3	9	218	20	78	0	9	38	[3D 3A 3B 2D 3C 2A 1D 2B 2C 1B 1A 1C]	12	12
16	123457164	4	1	11	28	4	11	46	61	0	0	0	3	0	2	7	5	407	24	9	72	3	9	218	26	72	0	9	38	[3A 3B 2D 3C 2A 1D 2B 2C 1B 1A 1C]	11	11
17	123457164	4	0	11	29	4	7	48	63	0	0	0	3	0	2	6	6	407	24	9	72	3	9	218	26	72	0	9	38	[3A 3B 2D 3C 2A 1D 2B 2C 1B 1A 1C]	11	11
18	123457164	8	0	9	55	0	6	32	57	0	0	0	2	0	1	5	8	407	24	9	72	3	9	218	38	60	0	9	38	[2D 3C 2A 1D 2B 2C 1B 1A 1C]	9	9
19	123457164	6	2	9	67	0	2	31	52	0	0	0	2	0	1	4	7	407	24	9	72	3	9	218	46	52	0	9	38	[3C 2A 1D 2B 2C 1B 1A 1C]	8	8
20	123457164	6	2	8	82	0	1	24	47	0	0	0	2	0	0	4	7	407	24	9	72	3	9	218	52	46	0	9	38	[2A 1D 2B 2C 1B 1A 1C]	7	7
21	123457164	6	2	8	82	0	1	21	50	0	0	0	2	0	0	3	8	407	26	9	72	3	9	218	52	46	0	9	38	[2A 1D 2B 2C 1B 1A 1C]	7	7
22	123457164	6	2	6	117	0	0	15	34	0	0	0	1	0	0	0	2	447	27	9	72	3	9	218	79	28	0	0	38	[2C 1B 1A 1C]	4	4
23	123457164	5	2	7	142	0	0	9	16	0	0	0	0	0	0	0	2	447	31	9	72	3	9	218	94	13	0	0	38	[1A 1C]	2	3
24	123457164	4	1	8	157	0	0	5	8	0	0	0	0	0	0	0	0	447	31	9	72	3	9	218	100	7	0	0	38	[1C]	1	3
25	123457164	4	1	7	171	0	0	0	0	0	0	0	0	0	0	0	0	447	32	9	72	3	9	218	107	0	0	0	38	[]	0	1
26	123457164	3	2	6	172	0	0	0	0	0	0	0	0	0	0	0	0	447	34	9	72	3	9	218	107	0	0	0	38	[]	0	1
27	123457164	2	3	5	173	0	0	0	0	0	0	0	0	0	0	0	0	447	36	9	72	3	9	218	107	0	0	0	39	[]	0	1
28	123457164	2	3	4	174	0	0	0	0	0	0	0	0	0	0	0	0	447	39	9	72	3	9	218	107	0	0	0	39	[]	0	1
29	123457164	2	0	7	174	0	0	0	0	0	0	0	0	0	0	0	0	507	42	9	72	3	9	218	107	0	0	0	39	[]	0	1
30	123457164	2	0	4	175	0	0	1	0	0	0	0	0	0	0	1	0	526	48	10	73	3	10	218	107	0	0	0	39	[]	0	1
31	123457164	2	0	4	175	0	0	1	0	0	0	0	0	0	0	0	1	526	55	10	73	3	10	218	107	0	0	0	39	[]	0	1
32	123457164	2	0	3	176	0	0	0	1	0	0	0	0	0	0	0	1	526	56	10	73	3	10	218	107	0	0	0	39	[]	0	0
33	123457164	2	0	1	178	0	0	0	1	0	0	0	0	0	0	0	1	526	59	10	73	3	10	218	107	0	0	0	39	[]	0	0
34	123457164	2	0	0	179	0	0	0	1	0	0	0	0	0	0	0	1	526	59	10	73	3	10	218	107	0	0	0	39	[]	0	0
35	123457164	2	0	0	179	0	0	0	1	0	0	0	0	0	0	0	1	544	61	10	73	3	10	218	107	0	0	0	39	[]	0	0
36	123457164	2	0	0	179	0	0	0	1	0	0	0	0	0	0	0	1	604	63	10	73	3	10	218	107	0	0	0	39	[]	0	0
37	123457164	2	0	0	179	0	0	0	1	0	0	0	0	0	0	0	1	604	64	10	73	3	10	218	107	0	0	0	39	[]	0	0
38	123457164	2	0	0	179	0	0	0	1	0	0	0	0	0	0	0	1	604	65	10	73	3	10	218	107	0	0	0	39	[]	0	0
39	123457164	2	0	0	179	0	0	0	1	0	0	0	0	0	0	0	1	604	67	10	73	3	10	218	107	0	0	0	39	[]	0	0
40	123457164	2	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	604	68	10	73	3	10	218	107	0	0	0	39	[]	0	0
41	123457164	2	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	604	72	10	73	3	10	218	107	0	0	0	39	[]	0	0
42	123457164	2	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	604	74	10	73	3	10	218	107	0	0	0	39	[]	0	0
43	123457164	2	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	664	74	10	73	3	10	218	107	0	0	0	39	[]	0	0
44	123457164	2	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	664	75	10	73	3	10	218	107	0	0	0	39	[]	0	0
45	123457164	2	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	664	78	10	73	3	10	218	107	0	0	0	39	[]	0	0
46	123457164	2	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	664	80	10	73	3	10	218	107	0	0	0	39	[]	0	0
47	123457164	2	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	664	83	10	73	3	10	218	107	0	0	0	39	[]	0	0
48	123457164	2	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	664	84	10	73	3	10	218	107	0	0	0	39	[]	0	0
49	123457164	1	1	0	181	0	0	0	0	0	0	0	0	0	0	0	0	664	87	10	73	3	10	218	107	0	0	0	40	[]	0	0
50	123457164	1	1	0	181	0	0	0	0	0	0	0	0	0	0	0	0	724	89	10	73	3	10	218	107	0	0	0	40	[]	0	0
51	123457164	1	1	0	181	0	0	0	0	0	0	0	0	0	0	0	0	724	93	10	73	3	10	218	107	0	0	0	40	[]	0	0
52	123457164	1	1	0	181	0	0	0	0	0	0	0	0	0	0	0	0	724	96	10	73	3	10	218	107	0	0	0	40	[]	0	0
53	123457164	1	1	0	181	0	0	0	0	0	0	0	0	0	0	0	0	724	96	10	73	3	10	218	107	0	0	0	40	[]	0	0
54	123457164	1	1	0	181	0	0	0	0	0	0	0	0	0	0	0	0	724	96	10	73	3	10	218	107	0	0	0	40	[]	0	0
55	123457164	1	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	724	97	10	73	3	10	218	107	0	0	0	40	[]	0	0
56	123457164	1	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	724	98	10	73	3	10	218	107	0	0	0	40	[]	0	0
57	123457164	1	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	784	99	10	73	3	10	218	107	0	0	0	40	[]	0	0
58	123457164	1	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	784	102	10	73	3	10	218	107	0	0	0	40	[]	0	0
59	123457164	1	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	784	104	10	73	3	10	218	107	0	0	0	40	[]	0	0
60	123457164	1	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	784	105	10	73	3	10	218	107	0	0	0	40	[]	0	0
