day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	105	0	0	0	0	[]	0	0
1	123457053	179	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	105	0	0	0	6	[]	0	0
2	123457053	172	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	105	0	0	0	6	[]	0	1
3	123457053	161	19	1	0	0	0	3	0	0	0	0	0	0	0	1	0	79	10	1	3	0	1	218	105	0	0	0	11	[]	0	1
4	123457053	135	41	5	0	0	0	3	0	0	0	0	0	0	0	1	0	79	11	1	3	0	1	218	105	0	0	0	11	[]	0	4
5	123457053	99	61	8	2	2	4	6	1	0	0	0	0	0	0	2	0	98	13	2	7	0	2	218	96	9	0	0	16	[2D]	1	6
6	123457053	98	41	29	2	2	2	7	2	0	0	0	0	0	0	1	1	98	15	2	7	0	2	218	96	9	0	0	17	[2D]	1	8
7	123457053	86	20	15	4	6	13	21	5	0	0	1	0	5	2	5	2	155	16	5	20	1	5	218	81	18	0	6	20	[2D 2A 3B 3D]	4	8
8	123457053	68	35	13	8	6	8	22	10	0	0	1	0	5	2	3	4	213	17	5	21	1	5	218	81	18	0	6	21	[2D 2A 3B 3D]	4	9
9	123457053	46	40	19	14	6	7	22	14	0	0	1	0	5	1	5	5	251	19	7	24	1	7	218	81	18	0	6	21	[2D 2A 3B 3D]	4	11
10	123457053	26	47	24	13	6	5	23	15	0	0	1	0	5	4	7	9	251	20	8	24	1	8	218	74	18	0	13	21	[2D 2A 3B 3D 3C]	5	11
11	123457053	17	45	32	16	6	2	21	20	0	0	1	0	5	4	6	10	251	20	8	24	1	8	218	74	18	0	13	22	[2D 2A 3B 3D 3C]	5	11
12	123457053	14	31	22	12	6	9	30	32	0	0	1	0	5	3	10	10	306	20	11	38	1	11	218	63	29	0	13	22	[2D 2A 3B 3D 3C 2B 1C]	7	11
13	123457053	14	21	29	15	6	8	27	36	0	0	1	0	5	2	8	13	306	21	11	38	1	11	218	63	29	0	13	22	[2D 2A 3B 3D 3C 2B 1C]	7	11
14	123457053	14	8	21	16	6	14	36	41	0	0	0	1	5	1	9	13	338	22	11	45	1	11	218	51	41	0	13	22	[2D 2A 3B 3D 3C 2B 1C 2C 1B]	9	12
15	123457053	15	4	6	27	4	16	43	42	0	0	0	1	5	0	8	14	395	23	11	56	1	11	218	54	38	0	13	23	[2A 3B 3D 3C 2B 1C 2C 1B 3A]	9	10
16	123457053	15	2	6	29	4	11	47	43	0	0	0	1	5	0	7	15	395	23	11	56	1	11	218	54	38	0	13	23	[2A 3B 3D 3C 2B 1C 2C 1B 3A]	9	10
17	123457053	23	2	7	65	0	9	37	27	0	0	0	0	0	0	5	10	395	23	11	56	1	11	218	69	29	0	7	24	[3C 2B 1C 2C 1B 3A]	6	7
18	123457053	22	3	6	66	0	5	35	33	0	0	0	0	0	0	4	11	395	24	11	56	1	11	218	69	29	0	7	24	[3C 2B 1C 2C 1B 3A]	6	7
