day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	113	0	0	0	0	[]	0	0
1	123456802	170	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	113	0	0	0	7	[]	0	0
2	123456802	158	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	113	0	0	0	10	[]	0	1
3	123456802	132	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	113	0	0	0	12	[]	0	4
4	123456802	90	58	13	0	1	3	10	0	0	0	1	0	0	0	1	0	98	9	1	10	1	1	218	106	7	0	0	13	[2B]	1	5
5	123456802	64	67	15	1	2	11	14	0	0	0	1	0	0	0	2	0	117	12	2	14	1	2	218	100	13	0	0	18	[2B 3A]	2	7
6	123456802	62	53	24	5	2	11	12	4	0	0	1	0	0	0	3	0	136	13	3	16	1	3	218	100	13	0	0	20	[2B 3A]	2	10
7	123456802	61	40	36	7	2	7	14	6	0	0	1	0	0	0	2	1	136	14	3	16	1	3	218	100	13	0	0	21	[2B 3A]	2	11
8	123456802	37	30	16	5	10	20	42	12	0	0	1	0	0	0	3	1	290	14	4	45	1	4	218	74	39	0	0	24	[2B 3A 3B 1B 1C 2C]	6	11
9	123456802	19	36	21	8	10	14	45	18	0	0	1	0	0	0	4	1	309	15	5	48	1	5	218	74	39	0	0	24	[2B 3A 3B 1B 1C 2C]	6	12
10	123456802	12	28	25	11	11	12	46	25	0	0	1	0	0	0	5	1	325	15	6	49	1	6	218	65	48	0	0	25	[2B 3A 3B 1B 1C 2C 2A]	7	12
11	123456802	8	19	26	13	11	12	50	31	0	0	1	0	0	0	4	2	342	15	6	54	1	6	218	58	55	0	0	25	[2B 3A 3B 1B 1C 2C 2A 3D]	8	12
12	123456802	6	13	22	13	11	10	57	37	0	0	1	0	0	0	5	2	361	15	7	62	1	7	218	50	63	0	0	25	[2B 3A 3B 1B 1C 2C 2A 3D 2D]	9	12
13	123456802	6	8	18	12	11	9	62	43	0	0	1	0	0	0	4	3	379	15	7	67	1	7	218	42	71	0	0	25	[2B 3A 3B 1B 1C 2C 2A 3D 2D 1D]	10	12
14	123456802	7	4	13	25	10	6	58	47	0	0	0	0	0	0	4	3	395	15	7	71	1	7	218	41	72	0	0	25	[3A 3B 1B 1C 2C 2A 3D 2D 1D 3C]	10	10
15	123456802	6	3	7	36	9	4	56	50	0	0	0	0	0	0	4	2	428	15	7	78	1	7	218	38	75	0	0	26	[3B 1B 1C 2C 2A 3D 2D 1D 3C 1A]	10	9
16	123456802	6	2	7	37	9	4	50	56	0	0	0	0	0	0	2	4	428	15	7	78	1	7	218	38	75	0	0	26	[3B 1B 1C 2C 2A 3D 2D 1D 3C 1A]	10	10
17	123456802	6	1	8	37	9	2	43	65	0	0	0	0	0	0	2	4	428	15	7	78	1	7	218	38	75	0	0	26	[3B 1B 1C 2C 2A 3D 2D 1D 3C 1A]	10	11
18	123456802	12	3	8	83	1	2	26	38	0	0	0	0	0	0	1	3	428	15	7	78	1	7	218	64	49	0	0	28	[2A 3D 2D 1D 3C 1A]	6	7
19	123456802	12	2	9	83	1	1	25	40	0	0	0	0	0	0	1	3	428	16	7	78	1	7	218	64	49	0	0	28	[2A 3D 2D 1D 3C 1A]	6	8
20	123456802	13	2	9	93	0	1	15	41	0	0	0	0	0	0	1	2	428	16	7	78	1	7	218	73	40	0	0	28	[3D 2D 1D 3C 1A]	5	7
21	123456802	13	1	10	106	0	0	11	34	0	0	0	0	0	0	1	1	428	18	7	78	1	7	218	80	33	0	0	28	[2D 1D 3C 1A]	4	7
22	123456802	13	1	6	121	0	0	9	26	0	0	0	0	0	0	1	0	492	18	7	79	1	7	218	88	25	0	0	28	[1D 3C 1A]	3	4
23	123456802	12	2	6	133	0	0	2	21	0	0	0	0	0	0	1	0	492	22	7	79	1	7	218	96	17	0	0	28	[3C 1A]	2	1
24	123456802	11	3	6	145	0	0	0	12	0	0	0	0	0	0	0	0	492	26	7	79	1	7	218	104	9	0	0	28	[1A]	1	0
25	123456802	11	2	5	158	0	0	0	1	0	0	0	0	0	0	0	0	492	27	7	79	1	7	218	113	0	0	0	28	[]	0	0
26	123456802	11	1	4	160	0	0	0	1	0	0	0	0	0	0	0	0	492	27	7	79	1	7	218	113	0	0	0	28	[]	0	1
27	123456802	11	0	4	161	0	0	0	1	0	0	0	0	0	0	0	0	511	28	7	79	1	7	218	113	0	0	0	28	[]	0	2
28	123456802	11	0	4	161	0	0	0	1	0	0	0	0	0	0	0	0	511	30	7	79	1	7	218	113	0	0	0	28	[]	0	2
29	123456802	10	1	4	161	0	0	0	1	0	0	0	0	0	0	0	0	570	32	7	79	1	7	218	113	0	0	0	29	[]	0	2
30	123456802	10	1	3	162	0	0	0	1	0	0	0	0	0	0	0	0	570	34	7	79	1	7	218	113	0	0	0	29	[]	0	2
31	123456802	10	1	2	163	0	0	0	1	0	0	0	0	0	0	0	0	570	35	7	79	1	7	218	113	0	0	0	29	[]	0	1
32	123456802	10	0	2	165	0	0	0	0	0	0	0	0	0	0	0	0	570	37	7	79	1	7	218	113	0	0	0	29	[]	0	1
33	123456802	10	0	2	165	0	0	0	0	0	0	0	0	0	0	0	0	570	40	7	79	1	7	218	113	0	0	0	29	[]	0	1
34	123456802	10	0	2	165	0	0	0	0	0	0	0	0	0	0	0	0	570	41	7	79	1	7	218	113	0	0	0	29	[]	0	1
35	123456802	10	0	2	165	0	0	0	0	0	0	0	0	0	0	0	0	570	42	7	79	1	7	218	113	0	0	0	29	[]	0	1
36	123456802	8	2	1	166	0	0	0	0	0	0	0	0	0	0	0	0	630	45	7	79	1	7	218	113	0	0	0	29	[]	0	0
37	123456802	8	1	2	166	0	0	0	0	0	0	0	0	0	0	0	0	630	45	7	79	1	7	218	113	0	0	0	29	[]	0	1
38	123456802	8	0	2	167	0	0	0	0	0	0	0	0	0	0	0	0	630	46	7	79	1	7	218	113	0	0	0	29	[]	0	1
39	123456802	8	0	2	167	0	0	0	0	0	0	0	0	0	0	0	0	630	48	7	79	1	7	218	113	0	0	0	29	[]	0	1
40	123456802	8	0	2	167	0	0	0	0	0	0	0	0	0	0	0	0	630	49	7	79	1	7	218	113	0	0	0	29	[]	0	1
41	123456802	8	0	2	167	0	0	0	0	0	0	0	0	0	0	0	0	630	49	7	79	1	7	218	113	0	0	0	29	[]	0	1
42	123456802	8	0	2	167	0	0	0	0	0	0	0	0	0	0	0	0	630	51	7	79	1	7	218	113	0	0	0	29	[]	0	1
