day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	110	0	0	0	0	[]	0	0
1	123457168	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	110	0	0	0	1	[]	0	0
2	123457168	177	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	110	0	0	0	3	[]	0	0
3	123457168	170	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	110	0	0	0	6	[]	0	0
4	123457168	151	24	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	218	110	0	0	0	11	[]	0	4
5	123457168	139	35	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	218	110	0	0	0	12	[]	0	4
6	123457168	139	27	11	2	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	218	110	0	0	0	12	[]	0	7
7	123457168	138	18	20	3	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	218	110	0	0	0	13	[]	0	7
8	123457168	89	58	13	4	2	1	9	3	0	0	0	0	0	0	1	0	195	10	1	9	0	1	218	102	8	0	0	17	[3B]	1	8
9	123457168	62	69	29	4	2	1	7	5	0	0	0	0	0	0	1	0	214	11	1	9	0	1	218	102	8	0	0	21	[3B]	1	9
10	123457168	34	75	30	8	2	11	9	8	0	0	0	0	0	0	2	1	250	12	3	14	0	3	218	97	13	0	0	24	[3B 1C]	2	11
11	123457168	17	68	46	12	2	7	13	11	0	0	1	0	0	0	2	1	269	13	3	17	1	3	218	97	13	0	0	25	[3B 1C]	2	12
12	123457168	7	59	49	15	2	7	20	16	0	0	1	0	0	0	3	1	288	14	4	24	1	4	218	90	20	0	0	25	[3B 1C 3A]	3	12
13	123457168	6	36	46	20	3	12	30	21	0	0	1	0	0	0	1	4	342	14	5	33	1	5	218	74	36	0	0	25	[3B 1C 3A 2C 2A]	5	12
14	123457168	5	20	37	24	4	13	43	27	0	0	2	0	0	0	2	3	377	15	6	44	2	6	218	60	50	0	0	25	[3B 1C 3A 2C 2A 1B 1A]	7	12
15	123457168	5	2	11	7	4	18	67	58	0	0	2	0	0	0	3	3	469	15	7	73	2	7	218	25	85	0	0	25	[3B 1C 3A 2C 2A 1B 1A 2B 1D 2D 3C 3D]	12	12
16	123457168	5	2	11	7	4	16	56	71	0	0	1	1	0	0	1	5	469	15	7	73	2	7	218	25	85	0	0	25	[3B 1C 3A 2C 2A 1B 1A 2B 1D 2D 3C 3D]	12	12
17	123457168	5	2	10	8	4	11	53	79	0	0	1	1	0	0	1	5	469	15	7	73	2	7	218	25	85	0	0	25	[3B 1C 3A 2C 2A 1B 1A 2B 1D 2D 3C 3D]	12	12
18	123457168	7	1	7	22	2	9	51	73	0	0	1	1	0	0	1	5	469	15	7	73	2	7	218	33	77	0	0	25	[1C 3A 2C 2A 1B 1A 2B 1D 2D 3C 3D]	11	11
19	123457168	7	1	7	22	2	6	43	84	0	0	0	2	0	0	0	6	469	15	7	73	2	7	218	33	77	0	0	25	[1C 3A 2C 2A 1B 1A 2B 1D 2D 3C 3D]	11	11
20	123457168	7	1	6	38	2	4	35	80	0	0	0	2	0	0	0	5	469	15	7	73	2	7	218	38	72	0	0	25	[3A 2C 2A 1B 1A 2B 1D 2D 3C 3D]	10	10
21	123457168	7	1	6	38	2	2	31	86	0	0	0	2	0	0	0	5	469	15	7	73	2	7	218	38	72	0	0	25	[3A 2C 2A 1B 1A 2B 1D 2D 3C 3D]	10	10
22	123457168	5	2	6	52	2	2	27	78	0	0	0	2	0	0	0	4	484	15	7	73	2	7	218	45	65	0	0	26	[2C 2A 1B 1A 2B 1D 2D 3C 3D]	9	9
23	123457168	6	2	4	77	1	1	23	62	0	0	0	2	0	0	0	2	484	18	7	73	2	7	218	61	49	0	0	26	[1B 1A 2B 1D 2D 3C 3D]	7	7
24	123457168	6	3	4	102	0	0	15	48	0	0	0	1	0	0	0	1	484	20	7	73	2	7	218	75	35	0	0	27	[2B 1D 2D 3C 3D]	5	4
25	123457168	6	1	6	167	0	0	0	0	0	0	0	0	0	0	0	0	484	21	7	73	2	7	218	110	0	0	0	27	[]	0	1
26	123457168	4	3	6	167	0	0	0	0	0	0	0	0	0	0	0	0	484	24	7	73	2	7	218	110	0	0	0	27	[]	0	1
27	123457168	4	2	5	169	0	0	0	0	0	0	0	0	0	0	0	0	484	25	7	73	2	7	218	110	0	0	0	27	[]	0	1
28	123457168	3	3	5	169	0	0	0	0	0	0	0	0	0	0	0	0	484	25	7	73	2	7	218	110	0	0	0	28	[]	0	1
29	123457168	3	1	6	169	0	0	1	0	0	0	0	0	0	0	0	0	563	27	7	74	2	7	218	110	0	0	0	28	[]	0	2
30	123457168	3	1	4	171	0	0	0	1	0	0	0	0	0	0	0	0	563	28	7	74	2	7	218	110	0	0	0	28	[]	0	1
31	123457168	3	1	4	171	0	0	0	1	0	0	0	0	0	0	0	0	563	29	7	74	2	7	218	110	0	0	0	28	[]	0	1
32	123457168	3	1	3	172	0	0	0	1	0	0	0	0	0	0	0	0	563	32	7	74	2	7	218	110	0	0	0	28	[]	0	1
33	123457168	3	0	4	172	0	0	0	1	0	0	0	0	0	0	0	0	563	32	7	74	2	7	218	110	0	0	0	28	[]	0	1
34	123457168	2	1	4	172	0	0	0	1	0	0	0	0	0	0	0	0	582	32	7	74	2	7	218	110	0	0	0	29	[]	0	1
35	123457168	2	1	3	173	0	0	0	1	0	0	0	0	0	0	0	0	582	35	7	74	2	7	218	110	0	0	0	29	[]	0	1
36	123457168	2	0	4	173	0	0	0	1	0	0	0	0	0	0	0	0	641	40	7	74	2	7	218	110	0	0	0	29	[]	0	1
37	123457168	2	0	4	173	0	0	0	1	0	0	0	0	0	0	0	0	641	40	7	74	2	7	218	110	0	0	0	29	[]	0	1
38	123457168	2	0	4	173	0	0	0	1	0	0	0	0	0	0	0	0	641	46	7	74	2	7	218	110	0	0	0	29	[]	0	1
39	123457168	2	0	4	174	0	0	0	0	0	0	0	0	0	0	0	0	641	47	7	74	2	7	218	110	0	0	0	29	[]	0	1
40	123457168	1	1	4	174	0	0	0	0	0	0	0	0	0	0	0	0	641	47	7	74	2	7	218	110	0	0	0	29	[]	0	1
41	123457168	1	1	4	174	0	0	0	0	0	0	0	0	0	0	0	0	641	50	7	74	2	7	218	110	0	0	0	29	[]	0	1
42	123457168	1	1	3	175	0	0	0	0	0	0	0	0	0	0	0	0	641	50	7	74	2	7	218	110	0	0	0	29	[]	0	1
43	123457168	1	1	1	177	0	0	0	0	0	0	0	0	0	0	0	0	701	50	7	74	2	7	218	110	0	0	0	29	[]	0	1
44	123457168	1	1	1	177	0	0	0	0	0	0	0	0	0	0	0	0	701	52	7	74	2	7	218	110	0	0	0	29	[]	0	1
45	123457168	1	1	1	177	0	0	0	0	0	0	0	0	0	0	0	0	701	53	7	74	2	7	218	110	0	0	0	29	[]	0	1
46	123457168	1	1	1	177	0	0	0	0	0	0	0	0	0	0	0	0	701	57	7	74	2	7	218	110	0	0	0	29	[]	0	1
47	123457168	1	1	0	177	0	0	0	0	0	0	0	0	0	0	1	0	720	61	8	74	2	8	218	110	0	0	0	29	[]	0	1
48	123457168	1	1	0	177	0	0	0	0	0	0	0	0	0	0	1	0	720	66	8	74	2	8	218	110	0	0	0	29	[]	0	1
49	123457168	1	1	0	177	0	0	0	0	0	0	0	0	0	0	1	0	720	69	8	74	2	8	218	110	0	0	0	29	[]	0	1
50	123457168	1	1	0	177	0	0	0	0	0	0	0	0	0	0	1	0	780	71	8	74	2	8	218	110	0	0	0	29	[]	0	1
51	123457168	1	0	1	177	0	0	0	0	0	0	0	0	0	0	1	0	780	75	8	74	2	8	218	110	0	0	0	29	[]	0	2
52	123457168	1	0	1	177	0	0	0	0	0	0	0	0	0	0	1	0	799	78	8	74	2	8	218	110	0	0	0	29	[]	0	2
53	123457168	0	1	1	177	0	0	0	0	0	0	0	0	0	0	1	0	799	78	8	74	2	8	218	110	0	0	0	29	[]	0	2
54	123457168	0	1	1	177	0	0	0	0	0	0	0	0	0	0	1	0	799	81	8	74	2	8	218	110	0	0	0	29	[]	0	2
55	123457168	0	1	1	177	0	0	0	0	0	0	0	0	0	0	1	0	799	84	8	74	2	8	218	110	0	0	0	29	[]	0	2
56	123457168	0	1	1	177	0	0	0	0	0	0	0	0	0	0	1	0	799	86	8	74	2	8	218	110	0	0	0	29	[]	0	2
57	123457168	0	0	1	178	0	0	1	0	0	0	0	0	0	0	0	0	878	89	8	75	2	8	218	110	0	0	0	29	[]	0	1
58	123457168	0	0	0	179	0	0	1	0	0	0	0	0	0	0	0	0	878	93	8	75	2	8	218	110	0	0	0	29	[]	0	1
59	123457168	0	0	0	179	0	0	1	0	0	0	0	0	0	0	0	0	878	97	8	75	2	8	218	110	0	0	0	29	[]	0	1
60	123457168	0	0	0	179	0	0	1	0	0	0	0	0	0	0	0	0	878	98	8	75	2	8	218	110	0	0	0	29	[]	0	1
