day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	105	0	0	0	0	[]	0	0
1	123457067	182	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	105	0	0	0	3	[]	0	0
2	123457067	170	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	105	0	0	0	9	[]	0	1
3	123457067	144	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	105	0	0	0	13	[]	0	4
4	123457067	103	64	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	105	0	0	0	20	[]	0	5
5	123457067	55	89	24	1	0	1	12	0	0	0	1	0	0	0	2	0	117	12	2	12	1	2	218	97	8	0	0	23	[3B]	1	11
6	123457067	50	51	37	5	4	12	19	2	0	0	1	0	0	0	4	0	155	12	4	21	1	4	218	83	22	0	0	24	[3B 2B 1D]	3	12
7	123457067	48	39	45	11	4	10	18	5	0	0	1	0	0	0	3	1	155	13	4	21	1	4	218	83	22	0	0	26	[3B 2B 1D]	3	12
8	123457067	27	22	14	8	12	23	57	17	0	0	1	0	0	0	3	1	323	14	4	61	1	4	218	51	54	0	0	26	[3B 2B 1D 1A 1B 2A 3C 3D]	8	12
9	123457067	14	27	21	9	12	20	56	21	0	0	1	0	0	0	3	1	323	14	4	61	1	4	218	51	54	0	0	26	[3B 2B 1D 1A 1B 2A 3C 3D]	8	12
10	123457067	11	13	25	10	13	16	66	26	0	0	1	0	0	0	3	1	341	14	4	64	1	4	218	45	60	0	0	26	[3B 2B 1D 1A 1B 2A 3C 3D 1C]	9	12
11	123457067	8	8	24	9	15	13	67	35	0	0	2	0	0	0	3	1	358	15	4	67	2	4	218	37	68	0	0	27	[3B 2B 1D 1A 1B 2A 3C 3D 1C 2C]	10	12
12	123457067	8	7	23	11	15	9	65	41	0	0	2	0	0	0	2	2	358	15	4	67	2	4	218	37	68	0	0	27	[3B 2B 1D 1A 1B 2A 3C 3D 1C 2C]	10	12
13	123457067	8	3	18	9	15	9	66	51	0	0	2	0	0	0	2	2	374	15	4	73	2	4	218	32	73	0	0	27	[3B 2B 1D 1A 1B 2A 3C 3D 1C 2C 2D]	11	12
14	123457067	8	3	16	11	15	8	59	59	0	0	2	0	0	0	2	2	374	15	4	73	2	4	218	32	73	0	0	27	[3B 2B 1D 1A 1B 2A 3C 3D 1C 2C 2D]	11	12
15	123457067	8	2	8	20	15	6	53	68	0	0	1	0	0	0	1	3	403	17	4	78	2	4	218	32	73	0	0	27	[2B 1D 1A 1B 2A 3C 3D 1C 2C 2D 3A]	11	11
16	123457067	10	4	5	45	11	2	47	58	0	0	1	0	0	0	1	1	403	17	4	78	2	4	218	46	59	0	0	27	[1A 1B 2A 3C 3D 1C 2C 2D 3A]	9	9
17	123457067	9	4	5	46	11	0	46	61	0	0	1	0	0	0	0	2	403	17	4	78	2	4	218	46	59	0	0	27	[1A 1B 2A 3C 3D 1C 2C 2D 3A]	9	10
18	123457067	15	4	6	107	3	0	19	29	0	0	1	0	0	0	0	1	403	19	4	78	2	4	218	78	27	0	0	29	[1C 2C 2D 3A]	4	5
19	123457067	14	5	6	107	3	0	18	30	0	0	1	0	0	0	0	1	403	23	4	78	2	4	218	78	27	0	0	30	[1C 2C 2D 3A]	4	5
20	123457067	13	7	6	120	2	0	10	26	0	0	1	0	0	0	0	0	403	24	4	78	2	4	218	84	21	0	0	32	[2C 2D 3A]	3	4
21	123457067	13	8	7	130	0	0	7	20	0	0	0	0	0	0	0	0	403	24	4	78	2	4	218	92	13	0	0	34	[2D 3A]	2	3
22	123457067	12	9	3	134	0	0	7	20	0	0	0	0	0	0	0	0	453	25	4	78	2	4	218	92	13	0	0	34	[2D 3A]	2	3
23	123457067	8	5	11	149	0	0	2	10	0	0	0	0	0	0	0	0	453	29	4	78	2	4	218	97	8	0	0	34	[3A]	1	4
24	123457067	8	3	9	149	0	0	5	10	0	0	0	0	0	0	1	0	472	30	5	81	2	5	218	97	8	0	0	34	[3A]	1	4
25	123457067	8	2	9	162	0	0	3	0	0	0	0	0	0	0	0	1	472	33	5	81	2	5	218	105	0	0	0	34	[]	0	3
26	123457067	7	3	8	163	0	0	3	0	0	0	0	0	0	0	0	1	472	35	5	81	2	5	218	105	0	0	0	35	[]	0	3
27	123457067	7	1	6	157	0	0	2	1	0	0	0	0	0	0	2	9	472	37	6	81	2	6	218	99	0	0	6	35	[3C]	1	3
28	123457067	6	2	5	158	0	0	2	1	0	0	0	0	0	0	2	9	472	40	6	81	2	6	218	99	0	0	6	36	[3C]	1	2
29	123457067	6	1	4	160	0	0	2	1	0	0	0	0	0	0	2	9	527	42	6	81	2	6	218	99	0	0	6	36	[3C]	1	2
30	123457067	6	1	4	160	0	0	2	1	0	0	0	0	0	0	2	9	527	42	6	81	2	6	218	99	0	0	6	36	[3C]	1	2
31	123457067	6	1	4	160	0	0	2	1	0	0	0	0	0	0	2	9	527	42	6	81	2	6	218	99	0	0	6	36	[3C]	1	2
32	123457067	6	1	4	160	0	0	2	1	0	0	0	0	0	0	2	9	527	44	6	81	2	6	218	99	0	0	6	36	[3C]	1	2
33	123457067	6	1	4	160	0	0	2	1	0	0	0	0	0	0	2	9	527	46	6	81	2	6	218	99	0	0	6	36	[3C]	1	2
34	123457067	5	2	4	160	0	0	2	1	0	0	0	0	0	0	1	10	527	48	6	81	2	6	218	99	0	0	6	37	[3C]	1	2
