day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123457238	178	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	108	0	0	0	4	[]	0	0
2	123457238	174	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	108	0	0	0	4	[]	0	1
3	123457238	165	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	108	0	0	0	5	[]	0	1
4	123457238	144	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	108	0	0	0	9	[]	0	3
5	123457238	132	38	10	1	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	218	108	0	0	0	11	[]	0	5
6	123457238	129	27	23	2	0	0	0	0	0	0	0	0	0	0	1	0	79	10	1	0	0	1	218	108	0	0	0	14	[]	0	7
7	123457238	122	21	22	4	0	3	8	0	0	0	0	0	0	0	2	0	98	12	2	8	0	2	218	100	8	0	0	21	[3C]	1	8
8	123457238	92	41	12	4	3	2	23	2	0	0	0	0	0	0	3	0	223	14	3	20	0	3	218	95	13	0	0	23	[3C 1B]	2	8
9	123457238	62	60	21	6	3	1	20	6	0	0	0	0	0	0	1	2	223	14	3	20	0	3	218	95	13	0	0	27	[3C 1B]	2	9
10	123457238	24	67	26	8	4	10	28	11	0	0	0	0	0	0	2	2	260	16	4	30	0	4	218	81	27	0	0	29	[3C 1B 1D 2C]	4	11
11	123457238	11	51	26	8	4	16	42	17	0	0	2	0	0	0	3	2	315	18	5	45	2	5	218	68	40	0	0	29	[3C 1B 1D 2C 1A 3D]	6	11
12	123457238	6	33	30	11	4	20	42	28	0	0	1	1	0	0	4	2	334	18	6	51	2	6	218	64	44	0	0	30	[3C 1B 1D 2C 1A 3D 2B]	7	12
13	123457238	6	21	29	14	4	20	45	35	0	0	1	1	0	0	4	2	352	19	6	54	2	6	218	56	52	0	0	30	[3C 1B 1D 2C 1A 3D 2B 2A]	8	12
14	123457238	6	18	29	17	4	18	39	43	0	0	1	1	0	0	2	4	352	20	6	54	2	6	218	56	52	0	0	30	[3C 1B 1D 2C 1A 3D 2B 2A]	8	12
15	123457238	5	10	15	17	4	16	55	50	0	0	2	1	0	0	3	4	404	21	7	65	3	7	218	40	68	0	0	30	[3C 1B 1D 2C 1A 3D 2B 2A 3B 3A]	10	12
16	123457238	5	7	16	19	4	11	51	59	0	0	2	1	0	0	3	4	404	22	7	65	3	7	218	40	68	0	0	30	[3C 1B 1D 2C 1A 3D 2B 2A 3B 3A]	10	12
17	123457238	5	5	16	33	4	7	45	58	0	0	2	1	0	0	2	4	404	22	7	65	3	7	218	48	60	0	0	30	[1B 1D 2C 1A 3D 2B 2A 3B 3A]	9	11
18	123457238	6	6	16	46	1	5	39	55	0	0	2	1	0	0	2	3	404	22	7	65	3	7	218	53	55	0	0	30	[1D 2C 1A 3D 2B 2A 3B 3A]	8	10
19	123457238	6	5	14	49	1	4	37	58	0	0	1	2	0	0	2	3	404	22	7	65	3	7	218	53	55	0	0	30	[1D 2C 1A 3D 2B 2A 3B 3A]	8	10
20	123457238	7	1	8	76	0	5	30	49	0	0	0	3	0	0	1	2	421	22	7	67	3	7	218	58	50	0	0	30	[1A 3D 2B 2A 3B 3A 1C]	7	8
21	123457238	7	1	5	106	0	3	21	35	0	0	0	2	0	0	1	1	421	23	7	67	3	7	218	71	37	0	0	30	[2B 2A 3B 3A 1C]	5	6
22	123457238	5	2	6	122	0	3	13	28	0	0	0	2	0	0	1	0	461	24	7	67	3	7	218	75	33	0	0	30	[2A 3B 3A 1C]	4	5
23	123457238	5	2	5	135	0	3	9	20	0	0	0	2	0	0	0	1	461	26	7	67	3	7	218	83	25	0	0	30	[3B 3A 1C]	3	4
24	123457238	4	3	4	136	0	2	9	21	0	0	0	2	0	0	0	1	461	27	7	67	3	7	218	83	25	0	0	30	[3B 3A 1C]	3	4
25	123457238	4	2	5	160	0	1	5	4	0	0	0	1	0	0	0	0	461	31	7	67	3	7	218	99	9	0	0	30	[1C]	1	2
26	123457238	3	2	6	160	0	1	4	5	0	0	0	1	0	0	0	0	461	34	7	67	3	7	218	99	9	0	0	30	[1C]	1	3
27	123457238	3	2	6	160	0	1	4	5	0	0	0	1	0	0	0	0	461	36	7	67	3	7	218	99	9	0	0	30	[1C]	1	3
28	123457238	2	3	5	161	0	0	5	5	0	0	0	1	0	0	0	0	461	37	7	67	3	7	218	99	9	0	0	31	[1C]	1	2
29	123457238	2	2	4	162	0	0	6	5	0	0	0	1	0	0	0	0	535	40	7	68	3	7	218	99	9	0	0	31	[1C]	1	3
30	123457238	1	2	4	174	0	0	1	0	0	0	0	0	0	0	0	0	535	43	7	68	3	7	218	108	0	0	0	32	[]	0	2
31	123457238	1	0	5	175	0	0	1	0	0	0	0	0	0	0	0	0	535	45	7	68	3	7	218	108	0	0	0	32	[]	0	3
32	123457238	1	0	4	176	0	0	1	0	0	0	0	0	0	0	0	0	535	47	7	68	3	7	218	108	0	0	0	32	[]	0	3
33	123457238	1	0	4	176	0	0	1	0	0	0	0	0	0	0	0	0	535	49	7	68	3	7	218	108	0	0	0	32	[]	0	3
34	123457238	1	0	3	177	0	0	1	0	0	0	0	0	0	0	0	0	554	51	7	68	3	7	218	108	0	0	0	32	[]	0	2
35	123457238	1	0	3	177	0	0	1	0	0	0	0	0	0	0	0	0	554	53	7	68	3	7	218	108	0	0	0	32	[]	0	2
36	123457238	1	0	2	177	0	0	2	0	0	0	0	0	0	0	0	0	632	55	7	69	3	7	218	108	0	0	0	32	[]	0	2
37	123457238	1	0	2	177	0	0	2	0	0	0	0	0	0	0	0	0	632	55	7	69	3	7	218	108	0	0	0	32	[]	0	2
38	123457238	1	0	1	178	0	0	1	1	0	0	0	0	0	0	0	0	632	57	7	69	3	7	218	108	0	0	0	32	[]	0	1
39	123457238	1	0	1	179	0	0	0	1	0	0	0	0	0	0	0	0	632	59	7	69	3	7	218	108	0	0	0	32	[]	0	0
40	123457238	1	0	0	180	0	0	0	1	0	0	0	0	0	0	0	0	632	63	7	69	3	7	218	108	0	0	0	32	[]	0	0
41	123457238	1	0	0	180	0	0	0	1	0	0	0	0	0	0	0	0	651	63	7	69	3	7	218	108	0	0	0	32	[]	0	0
42	123457238	1	0	0	180	0	0	0	1	0	0	0	0	0	0	0	0	651	65	7	69	3	7	218	108	0	0	0	32	[]	0	0
43	123457238	1	0	0	180	0	0	0	1	0	0	0	0	0	0	0	0	710	66	7	69	3	7	218	108	0	0	0	32	[]	0	0
44	123457238	1	0	0	180	0	0	0	1	0	0	0	0	0	0	0	0	710	68	7	69	3	7	218	108	0	0	0	32	[]	0	0
45	123457238	1	0	0	180	0	0	0	1	0	0	0	0	0	0	0	0	710	70	7	69	3	7	218	108	0	0	0	32	[]	0	0
46	123457238	1	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	710	72	7	69	3	7	218	108	0	0	0	32	[]	0	0
47	123457238	1	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	710	73	7	69	3	7	218	108	0	0	0	32	[]	0	0
48	123457238	0	1	0	181	0	0	0	0	0	0	0	0	0	0	0	0	710	74	7	69	3	7	218	108	0	0	0	33	[]	0	0
49	123457238	0	1	0	181	0	0	0	0	0	0	0	0	0	0	0	0	710	76	7	69	3	7	218	108	0	0	0	33	[]	0	0
50	123457238	0	1	0	181	0	0	0	0	0	0	0	0	0	0	0	0	770	77	7	69	3	7	218	108	0	0	0	33	[]	0	0
51	123457238	0	1	0	181	0	0	0	0	0	0	0	0	0	0	0	0	770	80	7	69	3	7	218	108	0	0	0	33	[]	0	0
52	123457238	0	1	0	181	0	0	0	0	0	0	0	0	0	0	0	0	770	84	7	69	3	7	218	108	0	0	0	33	[]	0	0
53	123457238	0	1	0	181	0	0	0	0	0	0	0	0	0	0	0	0	770	86	7	69	3	7	218	108	0	0	0	33	[]	0	0
54	123457238	0	1	0	181	0	0	0	0	0	0	0	0	0	0	0	0	770	87	7	69	3	7	218	108	0	0	0	33	[]	0	0
55	123457238	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	770	90	7	69	3	7	218	108	0	0	0	33	[]	0	0
56	123457238	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	770	94	7	69	3	7	218	108	0	0	0	33	[]	0	0
57	123457238	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	830	96	7	69	3	7	218	108	0	0	0	33	[]	0	0
58	123457238	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	830	98	7	69	3	7	218	108	0	0	0	33	[]	0	0
59	123457238	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	830	99	7	69	3	7	218	108	0	0	0	33	[]	0	0
60	123457238	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	830	102	7	69	3	7	218	108	0	0	0	33	[]	0	0
