day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123456835	176	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	111	0	0	0	3	[]	0	0
2	123456835	168	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	111	0	0	0	8	[]	0	1
3	123456835	162	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	111	0	0	0	9	[]	0	1
4	123456835	146	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	111	0	0	0	12	[]	0	2
5	123456835	123	47	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	111	0	0	0	18	[]	0	3
6	123456835	121	38	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	111	0	0	0	20	[]	0	6
7	123456835	119	32	24	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	111	0	0	0	22	[]	0	9
8	123456835	91	40	8	1	4	4	23	7	0	0	0	0	0	0	1	0	268	7	1	23	0	1	218	99	12	0	0	24	[2D 3B]	2	10
9	123456835	72	47	14	4	4	4	23	9	0	0	1	0	0	0	1	0	287	8	1	25	1	1	218	99	12	0	0	25	[2D 3B]	2	11
10	123456835	37	58	26	7	8	3	25	11	0	0	1	0	0	0	3	0	319	10	3	26	1	3	218	90	21	0	0	30	[2D 3B 2C]	3	12
11	123456835	22	45	29	7	8	14	30	17	0	0	1	0	0	0	6	0	372	11	6	35	1	6	218	75	36	0	0	32	[2D 3B 2C 3C 2B]	5	12
12	123456835	12	46	33	12	8	11	28	22	0	0	1	0	0	0	4	2	372	11	6	35	1	6	218	75	36	0	0	32	[2D 3B 2C 3C 2B]	5	12
13	123456835	12	27	29	12	8	17	42	25	0	0	1	0	0	0	2	4	444	11	6	45	1	6	218	62	49	0	0	32	[2D 3B 2C 3C 2B 1A 3D]	7	12
14	123456835	12	16	38	14	8	9	45	30	0	0	0	1	0	0	1	5	444	12	6	45	1	6	218	62	49	0	0	32	[2D 3B 2C 3C 2B 1A 3D]	7	12
15	123456835	7	13	13	14	8	10	67	39	0	0	1	1	0	0	1	5	514	13	6	64	2	6	218	37	74	0	0	32	[2D 3B 2C 3C 2B 1A 3D 1C 1D 2A]	10	12
16	123456835	5	3	11	14	10	15	58	54	0	0	2	1	0	0	1	5	531	14	6	68	3	6	218	33	78	0	0	32	[2D 3B 2C 3C 2B 1A 3D 1C 1D 2A 3A]	11	12
17	123456835	5	3	11	14	10	11	55	61	0	0	2	1	0	0	1	5	531	14	6	68	3	6	218	33	78	0	0	32	[2D 3B 2C 3C 2B 1A 3D 1C 1D 2A 3A]	11	12
18	123456835	6	5	10	40	6	6	47	50	0	0	2	1	0	0	1	5	531	14	6	68	3	6	218	45	66	0	0	32	[2C 3C 2B 1A 3D 1C 1D 2A 3A]	9	10
19	123456835	6	4	11	40	6	3	41	59	0	0	1	2	0	0	1	5	531	15	6	68	3	6	218	45	66	0	0	32	[2C 3C 2B 1A 3D 1C 1D 2A 3A]	9	11
20	123456835	10	2	9	49	2	3	35	61	0	0	1	1	0	0	1	5	566	15	7	69	3	7	218	54	57	0	0	32	[3C 2B 1A 3D 1C 1D 2A 3A]	8	10
21	123456835	9	2	9	75	2	2	28	47	0	0	1	1	0	0	1	2	566	18	7	69	3	7	218	69	42	0	0	33	[1A 3D 1C 1D 2A 3A]	6	8
22	123456835	7	4	8	76	2	2	26	49	0	0	1	1	0	0	1	2	594	18	7	69	3	7	218	69	42	0	0	33	[1A 3D 1C 1D 2A 3A]	6	8
23	123456835	6	4	7	105	2	1	17	33	0	0	1	1	0	0	1	1	594	18	7	69	3	7	218	82	29	0	0	33	[1C 1D 2A 3A]	4	7
24	123456835	6	4	7	105	2	1	15	35	0	0	1	1	0	0	1	1	594	20	7	69	3	7	218	82	29	0	0	33	[1C 1D 2A 3A]	4	7
25	123456835	4	5	7	145	2	0	8	6	0	0	0	1	0	0	1	0	612	21	7	69	3	7	218	107	4	0	0	33	[3A]	1	3
26	123456835	5	6	6	160	0	0	1	0	0	0	0	0	0	0	1	0	612	23	7	69	3	7	218	111	0	0	0	33	[]	0	2
27	123456835	5	3	9	160	0	0	1	0	0	0	0	0	0	0	0	1	612	23	7	69	3	7	218	111	0	0	0	33	[]	0	2
28	123456835	4	4	7	162	0	0	0	1	0	0	0	0	0	0	0	1	612	27	7	69	3	7	218	111	0	0	0	34	[]	0	1
29	123456835	4	3	8	162	0	0	0	1	0	0	0	0	0	0	0	1	672	30	7	69	3	7	218	111	0	0	0	34	[]	0	1
30	123456835	4	2	9	164	0	0	0	0	0	0	0	0	0	0	0	0	672	30	7	69	3	7	218	111	0	0	0	34	[]	0	2
31	123456835	3	2	9	165	0	0	0	0	0	0	0	0	0	0	0	0	672	32	7	69	3	7	218	111	0	0	0	34	[]	0	2
32	123456835	3	2	8	166	0	0	0	0	0	0	0	0	0	0	0	0	672	32	7	69	3	7	218	111	0	0	0	34	[]	0	2
33	123456835	3	2	7	167	0	0	0	0	0	0	0	0	0	0	0	0	672	36	7	69	3	7	218	111	0	0	0	34	[]	0	2
34	123456835	2	2	8	167	0	0	0	0	0	0	0	0	0	0	0	0	672	36	7	69	3	7	218	111	0	0	0	35	[]	0	2
35	123456835	2	2	6	169	0	0	0	0	0	0	0	0	0	0	0	0	672	39	7	69	3	7	218	111	0	0	0	35	[]	0	2
36	123456835	1	2	5	171	0	0	0	0	0	0	0	0	0	0	0	0	732	40	7	69	3	7	218	111	0	0	0	35	[]	0	2
37	123456835	1	2	5	171	0	0	0	0	0	0	0	0	0	0	0	0	732	41	7	69	3	7	218	111	0	0	0	35	[]	0	2
38	123456835	1	2	4	172	0	0	0	0	0	0	0	0	0	0	0	0	732	43	7	69	3	7	218	111	0	0	0	35	[]	0	1
39	123456835	1	1	5	172	0	0	0	0	0	0	0	0	0	0	0	0	732	45	7	69	3	7	218	111	0	0	0	35	[]	0	2
