day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123456850	176	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	108	0	0	0	6	[]	0	0
2	123456850	169	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	108	0	0	0	8	[]	0	1
3	123456850	147	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	108	0	0	0	11	[]	0	3
4	123456850	109	61	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	108	0	0	0	12	[]	0	3
5	123456850	72	75	19	1	0	7	7	0	0	0	0	0	0	0	1	0	79	8	1	7	0	1	218	103	5	0	0	15	[1D]	1	7
6	123456850	71	56	34	2	0	6	10	1	0	0	1	0	0	0	0	1	98	10	1	10	1	1	218	103	5	0	0	16	[1D]	1	9
7	123456850	65	29	29	3	6	16	25	4	0	0	2	0	0	0	2	1	155	12	3	24	2	3	218	80	28	0	0	16	[1D 2C 3B 2A]	4	10
8	123456850	19	55	22	6	6	11	38	9	0	0	2	0	3	4	5	2	223	13	5	32	2	5	218	67	35	0	6	17	[1D 2C 3B 2A 3D 1A]	6	11
9	123456850	4	52	36	10	6	7	40	11	0	0	2	0	3	3	5	3	223	13	5	32	2	5	218	67	35	0	6	17	[1D 2C 3B 2A 3D 1A]	6	12
