day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	104	0	0	0	0	[]	0	0
1	123456885	183	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	104	0	0	0	3	[]	0	0
2	123456885	172	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	104	0	0	0	6	[]	0	1
3	123456885	158	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	104	0	0	0	10	[]	0	3
4	123456885	107	64	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	104	0	0	0	13	[]	0	7
5	123456885	71	83	25	3	0	0	2	0	0	0	0	0	0	0	2	0	98	8	2	2	0	2	218	104	0	0	0	14	[]	0	9
6	123456885	66	59	37	5	2	6	7	1	0	0	0	0	0	0	2	1	117	9	3	8	0	3	218	99	5	0	0	17	[2B]	1	11
7	123456885	66	31	45	8	2	11	15	4	0	0	1	0	0	0	1	2	136	13	3	15	1	3	218	96	8	0	0	17	[2B 1D]	2	10
8	123456885	38	24	11	2	11	23	56	14	0	0	1	1	0	0	3	2	280	14	5	53	2	5	218	54	50	0	0	19	[2B 1D 3B 2D 2C 1A 1C 3D]	8	11
9	123456885	32	26	12	3	11	20	51	23	0	0	2	1	0	0	2	3	299	15	5	54	3	5	218	54	50	0	0	19	[2B 1D 3B 2D 2C 1A 1C 3D]	8	11
10	123456885	19	32	19	3	11	14	48	32	0	0	2	1	0	0	2	3	318	17	5	54	3	5	218	54	50	0	0	21	[2B 1D 3B 2D 2C 1A 1C 3D]	8	11
11	123456885	14	28	26	5	11	7	50	37	0	0	2	1	0	0	1	4	318	18	5	54	3	5	218	54	50	0	0	22	[2B 1D 3B 2D 2C 1A 1C 3D]	8	11
12	123456885	12	19	32	10	11	4	43	47	0	0	2	1	0	0	1	4	318	18	5	54	3	5	218	54	50	0	0	22	[2B 1D 3B 2D 2C 1A 1C 3D]	8	12
13	123456885	12	12	36	13	11	2	42	50	0	0	2	1	0	0	1	4	318	19	5	54	3	5	218	54	50	0	0	22	[2B 1D 3B 2D 2C 1A 1C 3D]	8	12
14	123456885	10	9	26	15	12	2	44	59	0	0	2	1	0	0	2	4	354	20	6	63	3	6	218	46	58	0	0	23	[2B 1D 3B 2D 2C 1A 1C 3D 2A]	9	12
15	123456885	10	7	9	9	12	2	55	73	0	0	2	1	0	0	3	3	400	20	7	79	3	7	218	32	72	0	0	23	[2B 1D 3B 2D 2C 1A 1C 3D 2A 3C 1B]	11	12
16	123456885	11	6	9	24	10	2	40	76	0	0	2	1	0	0	2	3	400	20	7	79	3	7	218	37	67	0	0	23	[1D 3B 2D 2C 1A 1C 3D 2A 3C 1B]	10	11
17	123456885	9	6	11	41	10	2	30	70	0	0	2	0	0	0	2	3	400	22	7	79	3	7	218	40	64	0	0	23	[3B 2D 2C 1A 1C 3D 2A 3C 1B]	9	10
18	123456885	16	5	14	110	1	2	13	22	0	0	0	1	0	0	1	1	400	23	7	79	3	7	218	82	22	0	0	23	[2A 3C 1B]	3	5
19	123456885	14	2	9	112	1	4	16	25	0	0	0	1	0	0	0	2	417	24	7	83	3	7	218	73	31	0	0	23	[2A 3C 1B 3A]	4	7
20	123456885	12	3	8	114	1	3	15	27	0	0	0	1	0	0	0	2	417	24	7	83	3	7	218	73	31	0	0	25	[2A 3C 1B 3A]	4	7
21	123456885	12	2	9	114	1	1	14	30	0	0	0	1	0	0	0	2	417	26	7	83	3	7	218	73	31	0	0	25	[2A 3C 1B 3A]	4	7
22	123456885	10	4	6	115	1	1	11	35	0	0	0	1	0	0	0	2	475	26	7	85	3	7	218	73	31	0	0	25	[2A 3C 1B 3A]	4	7
23	123456885	8	5	5	116	1	0	10	37	0	0	0	1	0	0	1	2	494	28	8	85	3	8	218	73	31	0	0	26	[2A 3C 1B 3A]	4	7
24	123456885	8	5	6	127	0	0	7	30	0	0	0	0	0	0	1	2	494	30	8	85	3	8	218	81	23	0	0	27	[3C 1B 3A]	3	6
25	123456885	8	4	6	154	0	0	4	8	0	0	0	0	0	0	1	1	494	31	8	85	3	8	218	95	9	0	0	27	[3A]	1	4
26	123456885	8	4	6	154	0	0	2	10	0	0	0	0	0	0	1	1	494	33	8	85	3	8	218	95	9	0	0	27	[3A]	1	3
27	123456885	7	5	6	154	0	0	2	10	0	0	0	0	0	0	1	1	512	34	8	85	3	8	218	95	9	0	0	28	[3A]	1	3
28	123456885	7	4	6	155	0	0	2	10	0	0	0	0	0	0	1	1	531	35	8	85	3	8	218	95	9	0	0	28	[3A]	1	4
29	123456885	6	2	4	168	0	0	5	0	0	0	0	0	0	0	1	0	627	39	8	88	3	8	218	104	0	0	0	29	[]	0	4
30	123456885	5	2	5	168	0	0	4	1	0	0	0	0	0	0	1	0	627	40	8	88	3	8	218	104	0	0	0	30	[]	0	3
31	123456885	4	2	5	169	0	0	4	1	0	0	0	0	0	0	1	0	627	41	8	88	3	8	218	104	0	0	0	30	[]	0	3
32	123456885	4	2	4	172	0	0	1	2	0	0	0	0	0	0	1	0	627	42	8	88	3	8	218	104	0	0	0	30	[]	0	2
33	123456885	4	1	4	174	0	0	1	2	0	0	0	0	0	0	0	0	627	42	8	88	3	8	218	104	0	0	0	30	[]	0	3
34	123456885	4	1	3	175	0	0	1	2	0	0	0	0	0	0	0	0	664	43	8	88	3	8	218	104	0	0	0	30	[]	0	2
35	123456885	4	1	2	176	0	0	1	2	0	0	0	0	0	0	0	0	664	44	8	88	3	8	218	104	0	0	0	30	[]	0	1
36	123456885	4	1	2	176	0	0	1	2	0	0	0	0	0	0	0	0	722	45	8	88	3	8	218	104	0	0	0	30	[]	0	1
37	123456885	4	1	2	176	0	0	1	2	0	0	0	0	0	0	0	0	722	47	8	88	3	8	218	104	0	0	0	30	[]	0	1
38	123456885	4	0	3	176	0	0	0	3	0	0	0	0	0	0	0	0	722	48	8	88	3	8	218	104	0	0	0	30	[]	0	0
39	123456885	4	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	722	52	8	88	3	8	218	104	0	0	0	30	[]	0	0
40	123456885	4	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	722	55	8	88	3	8	218	104	0	0	0	30	[]	0	0
41	123456885	4	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	722	55	8	88	3	8	218	104	0	0	0	30	[]	0	0
42	123456885	4	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	722	55	8	88	3	8	218	104	0	0	0	30	[]	0	0
43	123456885	4	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	782	56	8	88	3	8	218	104	0	0	0	30	[]	0	0
44	123456885	4	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	782	63	8	88	3	8	218	104	0	0	0	30	[]	0	0
45	123456885	4	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	782	68	8	88	3	8	218	104	0	0	0	30	[]	0	0
46	123456885	4	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	782	68	8	88	3	8	218	104	0	0	0	30	[]	0	0
47	123456885	4	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	782	70	8	88	3	8	218	104	0	0	0	30	[]	0	0
48	123456885	4	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	782	70	8	88	3	8	218	104	0	0	0	30	[]	0	0
49	123456885	4	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	782	72	8	88	3	8	218	104	0	0	0	30	[]	0	0
50	123456885	4	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	842	75	8	88	3	8	218	104	0	0	0	30	[]	0	0
51	123456885	4	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	842	77	8	88	3	8	218	104	0	0	0	30	[]	0	0
52	123456885	4	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	842	79	8	88	3	8	218	104	0	0	0	30	[]	0	0
53	123456885	4	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	842	80	8	88	3	8	218	104	0	0	0	30	[]	0	0
54	123456885	4	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	842	81	8	88	3	8	218	104	0	0	0	30	[]	0	0
55	123456885	4	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	842	84	8	88	3	8	218	104	0	0	0	30	[]	0	0
56	123456885	4	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	842	85	8	88	3	8	218	104	0	0	0	30	[]	0	0
57	123456885	4	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	902	86	8	88	3	8	218	104	0	0	0	30	[]	0	0
58	123456885	4	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	902	88	8	88	3	8	218	104	0	0	0	30	[]	0	0
59	123456885	4	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	902	90	8	88	3	8	218	104	0	0	0	30	[]	0	0
60	123456885	4	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	902	92	8	88	3	8	218	104	0	0	0	30	[]	0	0
