day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	101	0	0	0	0	[]	0	0
1	123456825	180	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	101	0	0	0	9	[]	0	0
2	123456825	168	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	101	0	0	0	13	[]	0	2
3	123456825	143	40	5	0	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	218	101	0	0	0	19	[]	0	4
4	123456825	118	59	11	0	0	0	0	0	0	0	1	0	0	0	0	0	79	8	0	0	1	0	218	101	0	0	0	24	[]	0	4
5	123456825	70	86	29	2	0	0	0	0	0	0	1	0	0	0	1	0	98	9	1	0	1	1	218	101	0	0	0	31	[]	0	9
6	123456825	66	57	40	7	3	7	5	0	0	0	1	0	0	0	3	0	136	10	3	5	1	3	218	96	5	0	0	32	[3A]	1	10
7	123456825	62	37	39	5	4	13	18	5	0	0	1	0	0	0	5	0	174	10	5	17	1	5	218	83	18	0	0	35	[3A 1A 2B]	3	12
8	123456825	20	52	22	4	13	16	39	17	0	0	1	0	0	0	5	0	306	11	5	39	1	5	218	64	37	0	0	39	[3A 1A 2B 1B 2C 3B]	6	12
9	123456825	7	45	27	6	13	18	42	24	0	0	2	0	0	0	5	0	325	13	5	44	2	5	218	57	44	0	0	40	[3A 1A 2B 1B 2C 3B 1C]	7	12
10	123456825	3	26	23	9	13	19	50	28	0	0	1	1	0	5	8	3	344	15	7	51	2	7	218	45	50	0	6	41	[3A 1A 2B 1B 2C 3B 1C 2A 3C]	9	12
11	123456825	2	18	27	12	13	13	51	35	0	0	1	1	0	4	8	4	362	15	7	53	2	7	218	45	50	0	6	41	[3A 1A 2B 1B 2C 3B 1C 2A 3C]	9	12
12	123456825	1	11	26	11	13	9	49	41	0	0	1	1	0	4	15	7	362	17	8	53	2	8	218	39	50	0	12	41	[3A 1A 2B 1B 2C 3B 1C 2A 3C 3D]	10	12
13	123456825	1	8	21	10	13	4	52	52	0	0	1	1	0	4	13	9	380	17	8	59	2	8	218	30	59	0	12	41	[3A 1A 2B 1B 2C 3B 1C 2A 3C 3D 1D]	11	12
14	123456825	0	4	11	9	13	7	51	65	0	0	1	1	0	2	14	11	399	17	9	63	2	9	218	26	63	0	12	42	[3A 1A 2B 1B 2C 3B 1C 2A 3C 3D 1D 2D]	12	12
15	123456825	0	3	11	10	13	6	48	69	0	0	1	1	0	2	12	13	399	17	9	63	2	9	218	26	63	0	12	42	[3A 1A 2B 1B 2C 3B 1C 2A 3C 3D 1D 2D]	12	12
16	123456825	0	5	12	22	10	3	41	68	0	0	1	1	0	1	12	13	399	17	9	63	2	9	218	31	58	0	12	42	[1A 2B 1B 2C 3B 1C 2A 3C 3D 1D 2D]	11	11
17	123456825	1	3	13	49	9	1	29	58	0	0	1	1	0	1	9	14	399	17	9	63	2	9	218	44	45	0	12	42	[1B 2C 3B 1C 2A 3C 3D 1D 2D]	9	10
18	123456825	9	3	13	82	0	1	20	36	0	0	0	2	0	1	6	16	399	18	9	63	2	9	218	63	26	0	12	43	[1C 2A 3C 3D 1D 2D]	6	7
19	123456825	5	6	12	97	0	1	12	32	0	0	0	1	0	1	5	17	399	20	9	63	2	9	218	70	19	0	12	43	[2A 3C 3D 1D 2D]	5	6
20	123456825	5	4	12	127	0	0	8	21	0	0	0	0	0	0	5	7	399	21	9	63	2	9	218	82	13	0	6	43	[3D 1D 2D]	3	5
21	123456825	5	4	12	127	0	0	8	21	0	0	0	0	0	0	5	7	399	22	9	63	2	9	218	82	13	0	6	43	[3D 1D 2D]	3	5
22	123456825	2	6	9	143	0	0	8	20	0	0	0	0	0	0	0	1	487	23	9	65	2	9	218	88	13	0	0	43	[1D 2D]	2	5
23	123456825	2	4	9	156	0	0	6	11	0	0	0	0	0	0	0	1	487	25	9	65	2	9	218	97	4	0	0	43	[2D]	1	4
24	123456825	1	4	10	172	0	0	2	0	0	0	0	0	0	0	0	0	487	25	9	65	2	9	218	101	0	0	0	43	[]	0	3
25	123456825	0	4	10	173	0	0	1	1	0	0	0	0	0	0	0	0	487	25	9	65	2	9	218	101	0	0	0	43	[]	0	3
26	123456825	0	1	12	173	0	0	1	1	0	0	1	0	0	0	0	0	506	27	9	65	3	9	218	101	0	0	0	43	[]	0	4
27	123456825	0	1	10	174	0	0	2	1	0	0	1	0	0	0	0	0	544	28	9	66	3	9	218	101	0	0	0	43	[]	0	4
28	123456825	0	1	8	176	0	0	1	2	0	0	1	0	0	0	0	0	544	29	9	66	3	9	218	101	0	0	0	43	[]	0	3
29	123456825	0	1	2	178	0	0	5	2	0	0	1	0	0	0	0	0	619	33	9	70	3	9	218	101	0	0	0	43	[]	0	3
30	123456825	0	1	1	179	0	0	5	2	0	0	1	0	0	0	0	0	619	34	9	70	3	9	218	101	0	0	0	43	[]	0	3
31	123456825	0	0	2	179	0	0	5	2	0	0	1	0	0	0	0	0	638	36	9	70	3	9	218	101	0	0	0	43	[]	0	3
32	123456825	0	0	2	181	0	0	3	2	0	0	0	1	0	0	0	0	638	36	9	70	3	9	218	101	0	0	0	43	[]	0	1
33	123456825	0	0	1	182	0	0	3	2	0	0	0	1	0	0	0	0	638	38	9	70	3	9	218	101	0	0	0	43	[]	0	1
34	123456825	0	0	0	171	0	0	3	14	0	0	0	1	0	0	0	0	654	38	9	71	3	9	218	97	4	0	0	43	[2C]	1	1
35	123456825	0	0	0	171	0	0	1	16	0	0	0	1	0	0	0	0	654	38	9	71	3	9	218	97	4	0	0	43	[2C]	1	1
36	123456825	0	0	0	172	0	0	1	16	0	0	0	0	0	0	0	0	709	40	9	71	3	9	218	97	4	0	0	43	[2C]	1	1
37	123456825	0	0	0	173	0	0	1	15	0	0	0	0	0	0	0	0	709	42	9	71	3	9	218	97	4	0	0	43	[2C]	1	1
38	123456825	0	0	0	173	0	0	1	15	0	0	0	0	0	0	0	0	709	44	9	71	3	9	218	97	4	0	0	43	[2C]	1	1
39	123456825	0	0	0	173	0	0	1	15	0	0	0	0	0	0	0	0	709	46	9	71	3	9	218	97	4	0	0	43	[2C]	1	1
40	123456825	0	0	0	173	0	0	1	15	0	0	0	0	0	0	0	0	709	46	9	71	3	9	218	97	4	0	0	43	[2C]	1	1
41	123456825	0	0	0	173	0	0	0	16	0	0	0	0	0	0	0	0	709	47	9	71	3	9	218	97	4	0	0	43	[2C]	1	0
42	123456825	0	0	0	173	0	0	0	16	0	0	0	0	0	0	0	0	709	49	9	71	3	9	218	97	4	0	0	43	[2C]	1	0
43	123456825	0	0	0	173	0	0	0	16	0	0	0	0	0	0	0	0	764	51	9	71	3	9	218	97	4	0	0	43	[2C]	1	0
44	123456825	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	764	51	9	71	3	9	218	101	0	0	0	43	[]	0	0
45	123456825	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	764	51	9	71	3	9	218	101	0	0	0	43	[]	0	0
46	123456825	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	764	53	9	71	3	9	218	101	0	0	0	43	[]	0	0
47	123456825	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	764	53	9	71	3	9	218	101	0	0	0	43	[]	0	0
48	123456825	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	764	53	9	71	3	9	218	101	0	0	0	43	[]	0	0
49	123456825	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	764	57	9	71	3	9	218	101	0	0	0	43	[]	0	0
50	123456825	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	824	57	9	71	3	9	218	101	0	0	0	43	[]	0	0
51	123456825	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	824	58	9	71	3	9	218	101	0	0	0	43	[]	0	0
52	123456825	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	824	59	9	71	3	9	218	101	0	0	0	43	[]	0	0
53	123456825	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	824	60	9	71	3	9	218	101	0	0	0	43	[]	0	0
54	123456825	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	824	62	9	71	3	9	218	101	0	0	0	43	[]	0	0
55	123456825	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	824	64	9	71	3	9	218	101	0	0	0	43	[]	0	0
56	123456825	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	824	64	9	71	3	9	218	101	0	0	0	43	[]	0	0
57	123456825	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	884	64	9	71	3	9	218	101	0	0	0	43	[]	0	0
58	123456825	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	884	65	9	71	3	9	218	101	0	0	0	43	[]	0	0
59	123456825	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	884	65	9	71	3	9	218	101	0	0	0	43	[]	0	0
60	123456825	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	884	68	9	71	3	9	218	101	0	0	0	43	[]	0	0
