day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	109	0	0	0	0	[]	0	0
1	123456801	178	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	109	0	0	0	3	[]	0	0
2	123456801	168	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	109	0	0	0	5	[]	0	1
3	123456801	152	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	109	0	0	0	10	[]	0	2
4	123456801	130	44	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	109	0	0	0	14	[]	0	3
5	123456801	107	56	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	109	0	0	0	14	[]	0	5
6	123456801	104	50	26	1	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	109	0	0	0	17	[]	0	6
7	123456801	103	35	35	7	0	0	0	0	0	0	0	0	0	0	1	0	79	14	1	0	0	1	218	109	0	0	0	18	[]	0	8
8	123456801	75	35	10	3	4	8	32	11	0	0	0	0	0	0	3	0	247	14	3	32	0	3	218	81	28	0	0	19	[3C 1A 1C 3A]	4	8
9	123456801	39	65	16	3	4	3	33	15	0	0	0	0	0	0	3	0	247	14	3	32	0	3	218	81	28	0	0	19	[3C 1A 1C 3A]	4	9
