day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
1	123457198	176	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	107	0	0	0	7	[]	0	0
2	123457198	168	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	107	0	0	0	9	[]	0	1
3	123457198	127	48	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	107	0	0	0	10	[]	0	5
4	123457198	112	39	11	1	1	11	6	0	0	0	0	0	0	0	2	0	98	7	2	6	0	2	218	105	2	0	0	12	[3A]	1	6
5	123457198	90	45	12	3	2	12	13	3	0	0	0	0	0	0	3	0	117	9	3	10	0	3	218	98	9	0	0	14	[3A 2B]	2	6
6	123457198	89	33	23	5	2	9	14	5	0	0	0	0	0	0	3	0	117	12	3	10	0	3	218	98	9	0	0	15	[3A 2B]	2	8
7	123457198	89	24	29	8	2	5	16	7	0	0	0	0	0	0	3	0	117	16	3	10	0	3	218	98	9	0	0	15	[3A 2B]	2	9
8	123457198	66	38	12	11	9	5	29	10	0	0	0	0	0	0	3	0	258	20	3	24	0	3	218	92	15	0	0	17	[3A 2B 1D]	3	9
9	123457198	44	51	20	12	9	3	27	14	0	0	0	0	0	0	3	0	258	22	3	24	0	3	218	92	15	0	0	22	[3A 2B 1D]	3	10
10	123457198	24	61	24	14	9	3	24	20	0	0	1	0	0	0	3	0	277	25	3	27	1	3	218	92	15	0	0	25	[3A 2B 1D]	3	12
11	123457198	7	49	49	18	9	2	22	23	0	0	1	0	0	0	3	0	277	26	3	27	1	3	218	92	15	0	0	26	[3A 2B 1D]	3	12
12	123457198	5	41	41	17	9	4	23	31	0	0	2	0	0	1	6	3	293	29	4	33	2	4	218	78	20	0	9	26	[3A 2B 1D 2C 3C]	5	12
13	123457198	5	25	39	17	9	8	33	35	0	0	2	0	0	0	6	4	329	30	4	42	2	4	218	60	38	0	9	26	[3A 2B 1D 2C 3C 1B 2A]	7	12
14	123457198	6	14	32	37	8	6	41	27	0	0	2	0	0	0	7	3	348	32	5	52	2	5	218	57	41	0	9	26	[2B 1D 2C 3C 1B 2A 1A]	7	11
15	123457198	7	8	12	36	7	10	47	44	0	0	3	0	0	0	6	3	441	36	5	69	3	5	218	43	55	0	9	26	[1D 2C 3C 1B 2A 1A 2D 3B 3D]	9	10
16	123457198	6	7	14	36	7	6	46	49	0	0	3	0	0	0	5	4	441	36	5	69	3	5	218	43	55	0	9	26	[1D 2C 3C 1B 2A 1A 2D 3B 3D]	9	10
17	123457198	5	7	13	38	7	4	43	54	0	0	3	0	0	0	5	4	441	37	5	69	3	5	218	43	55	0	9	26	[1D 2C 3C 1B 2A 1A 2D 3B 3D]	9	10
18	123457198	11	6	12	48	0	1	40	54	0	0	3	0	0	0	4	4	441	37	5	69	3	5	218	49	49	0	9	27	[2C 3C 1B 2A 1A 2D 3B 3D]	8	10
19	123457198	7	9	13	48	0	1	39	55	0	0	3	0	0	0	4	4	441	37	5	69	3	5	218	49	49	0	9	28	[2C 3C 1B 2A 1A 2D 3B 3D]	8	10
20	123457198	7	5	12	45	0	4	33	66	0	0	2	1	0	0	4	4	457	38	5	71	3	5	218	41	57	0	9	28	[2C 3C 1B 2A 1A 2D 3B 3D 1C]	9	10
21	123457198	7	3	14	45	0	3	28	72	0	0	2	1	0	0	3	5	457	38	5	71	3	5	218	41	57	0	9	28	[2C 3C 1B 2A 1A 2D 3B 3D 1C]	9	11
22	123457198	6	2	10	73	0	1	28	59	0	0	2	1	0	0	0	1	520	39	5	74	4	5	218	55	52	0	0	29	[1B 2A 1A 2D 3B 3D 1C]	7	9
23	123457198	5	2	11	95	0	1	20	45	0	0	2	1	0	0	0	1	520	41	5	74	4	5	218	73	34	0	0	29	[1A 2D 3B 3D 1C]	5	7
24	123457198	3	3	10	112	0	1	12	39	0	0	1	2	0	0	0	0	520	43	5	74	4	5	218	78	29	0	0	30	[2D 3B 3D 1C]	4	5
25	123457198	3	3	10	151	0	1	3	10	0	0	0	2	0	0	0	0	520	44	5	74	4	5	218	99	8	0	0	30	[1C]	1	2
26	123457198	3	2	11	151	0	0	4	10	0	0	0	2	0	0	0	0	520	44	5	74	4	5	218	99	8	0	0	30	[1C]	1	2
27	123457198	3	1	7	145	0	1	7	17	0	0	0	2	0	0	0	0	556	48	5	77	4	5	218	93	14	0	0	30	[1C 1D]	2	2
28	123457198	3	0	7	146	0	1	7	17	0	0	0	2	0	0	0	0	556	50	5	77	4	5	218	93	14	0	0	30	[1C 1D]	2	2
29	123457198	2	1	4	149	0	1	6	18	0	0	0	2	0	0	0	0	606	50	5	77	4	5	218	93	14	0	0	31	[1C 1D]	2	2
30	123457198	2	1	3	162	0	1	2	11	0	0	0	1	0	0	0	0	606	53	5	77	4	5	218	101	6	0	0	31	[1D]	1	1
31	123457198	2	1	2	163	0	1	2	11	0	0	0	1	0	0	0	0	606	57	5	77	4	5	218	101	6	0	0	31	[1D]	1	1
