day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123457250	175	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	112	0	0	0	3	[]	0	0
2	123457250	172	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	112	0	0	0	6	[]	0	0
3	123457250	166	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	112	0	0	0	10	[]	0	1
4	123457250	136	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	112	0	0	0	10	[]	0	4
5	123457250	108	52	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	112	0	0	0	10	[]	0	5
6	123457250	107	41	25	5	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	112	0	0	0	11	[]	0	6
7	123457250	104	33	36	5	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	112	0	0	0	14	[]	0	8
8	123457250	69	36	14	1	9	14	27	8	0	0	0	0	0	0	0	0	213	14	0	27	0	0	218	88	24	0	0	16	[1A 1C 2C 3A]	4	8
9	123457250	59	33	7	2	9	17	34	14	0	0	1	0	0	0	2	0	270	18	2	34	1	2	218	82	30	0	0	18	[1A 1C 2C 3A 3D]	5	9
10	123457250	42	45	9	3	9	12	34	20	0	0	1	0	0	0	3	0	287	19	3	35	1	3	218	82	30	0	0	18	[1A 1C 2C 3A 3D]	5	9
11	123457250	27	48	19	5	9	8	35	23	0	0	1	0	0	0	3	0	287	19	3	35	1	3	218	82	30	0	0	19	[1A 1C 2C 3A 3D]	5	11
12	123457250	19	35	18	6	9	12	40	33	0	0	2	0	0	0	4	0	320	21	4	44	2	4	218	68	44	0	0	19	[1A 1C 2C 3A 3D 3B 2B]	7	11
13	123457250	18	22	29	9	9	8	42	35	0	0	2	0	0	0	3	1	320	21	4	44	2	4	218	68	44	0	0	20	[1A 1C 2C 3A 3D 3B 2B]	7	11
14	123457250	18	11	12	9	9	10	58	43	0	0	2	0	0	0	4	2	374	21	6	59	2	6	218	58	54	0	0	20	[1A 1C 2C 3A 3D 3B 2B 3C 1B]	9	12
15	123457250	11	16	12	11	9	6	51	54	0	0	2	0	0	0	2	4	389	21	6	59	2	6	218	58	54	0	0	21	[1A 1C 2C 3A 3D 3B 2B 3C 1B]	9	12
16	123457250	2	21	14	13	9	6	41	64	0	0	2	0	0	0	1	5	389	21	6	59	2	6	218	58	54	0	0	21	[1A 1C 2C 3A 3D 3B 2B 3C 1B]	9	12
17	123457250	2	14	21	13	9	5	33	73	0	0	2	0	0	0	0	6	389	23	6	59	2	6	218	58	54	0	0	21	[1A 1C 2C 3A 3D 3B 2B 3C 1B]	9	12
18	123457250	11	7	21	56	0	2	32	40	0	0	2	0	0	0	1	6	408	24	7	64	2	7	218	73	39	0	0	21	[3D 3B 2B 3C 1B 2D]	6	8
19	123457250	11	0	9	69	0	6	38	36	0	0	2	0	0	0	2	5	445	24	8	75	2	8	218	61	51	0	0	21	[3B 2B 3C 1B 2D 1D 2A]	7	7
20	123457250	11	0	5	73	0	5	36	39	0	0	2	0	0	0	2	5	445	24	8	75	2	8	218	61	51	0	0	21	[3B 2B 3C 1B 2D 1D 2A]	7	7
21	123457250	11	0	5	73	0	1	34	45	0	0	2	0	0	0	2	5	445	24	8	75	2	8	218	61	51	0	0	21	[3B 2B 3C 1B 2D 1D 2A]	7	7
22	123457250	11	0	5	99	0	0	24	33	0	0	1	0	0	0	1	4	480	25	8	75	2	8	218	75	37	0	0	21	[3C 1B 2D 1D 2A]	5	5
23	123457250	11	0	5	99	0	0	19	38	0	0	1	0	0	0	1	4	480	25	8	75	2	8	218	75	37	0	0	21	[3C 1B 2D 1D 2A]	5	5
24	123457250	10	1	4	130	0	0	9	21	0	0	0	0	0	0	1	2	480	28	8	75	2	8	218	85	27	0	0	22	[2D 1D 2A]	3	3
25	123457250	9	1	5	130	0	0	7	23	0	0	0	0	0	0	1	2	480	31	8	75	2	8	218	85	27	0	0	22	[2D 1D 2A]	3	3
26	123457250	9	1	4	131	0	0	6	24	0	0	0	0	0	0	0	3	480	33	8	75	2	8	218	85	27	0	0	22	[2D 1D 2A]	3	3
27	123457250	9	0	5	131	0	0	5	25	0	0	0	0	0	0	0	3	480	34	8	75	2	8	218	85	27	0	0	22	[2D 1D 2A]	3	4
28	123457250	9	0	5	142	0	0	4	16	0	0	0	0	0	0	0	2	480	35	8	75	2	8	218	94	18	0	0	22	[1D 2A]	2	3
29	123457250	8	1	5	164	0	0	0	0	0	0	0	0	0	0	0	0	540	39	8	75	2	8	218	112	0	0	0	22	[]	0	1
30	123457250	4	5	4	165	0	0	0	0	0	0	0	0	0	0	0	0	540	40	8	75	2	8	218	112	0	0	0	22	[]	0	1
31	123457250	4	4	2	166	0	0	1	0	0	0	0	0	0	0	1	0	559	41	9	76	2	9	218	112	0	0	0	22	[]	0	1
32	123457250	3	4	3	166	0	0	1	0	0	0	0	0	0	0	1	0	559	45	9	76	2	9	218	112	0	0	0	23	[]	0	1
33	123457250	1	5	4	166	0	0	1	0	0	0	0	0	0	0	1	0	559	48	9	76	2	9	218	112	0	0	0	23	[]	0	1
34	123457250	1	2	7	166	0	0	1	0	0	0	0	0	0	0	1	0	559	51	9	76	2	9	218	112	0	0	0	23	[]	0	1
35	123457250	1	1	7	167	0	0	1	0	0	0	0	0	0	0	1	0	559	52	9	76	2	9	218	112	0	0	0	23	[]	0	1
36	123457250	1	0	2	159	0	1	6	8	0	0	0	0	0	0	1	0	632	53	9	81	2	9	218	108	4	0	0	23	[1A]	1	1
37	123457250	1	0	2	159	0	1	5	9	0	0	0	0	0	0	1	0	632	55	9	81	2	9	218	108	4	0	0	23	[1A]	1	1
38	123457250	1	0	2	159	0	0	5	10	0	0	0	0	0	0	1	0	632	57	9	81	2	9	218	108	4	0	0	23	[1A]	1	1
39	123457250	1	0	2	159	0	0	5	10	0	0	0	0	0	0	1	0	632	57	9	81	2	9	218	108	4	0	0	23	[1A]	1	1
40	123457250	1	0	2	159	0	0	4	11	0	0	0	0	0	0	1	0	632	57	9	81	2	9	218	108	4	0	0	23	[1A]	1	1
41	123457250	1	0	2	159	0	0	4	11	0	0	0	0	0	0	1	0	632	60	9	81	2	9	218	108	4	0	0	23	[1A]	1	1
42	123457250	1	0	2	159	0	0	4	11	0	0	0	0	0	0	0	1	632	61	9	81	2	9	218	108	4	0	0	23	[1A]	1	1
43	123457250	1	0	1	160	0	0	4	11	0	0	0	0	0	0	0	1	687	64	9	81	2	9	218	108	4	0	0	23	[1A]	1	1
44	123457250	1	0	1	160	0	0	4	11	0	0	0	0	0	0	0	1	687	67	9	81	2	9	218	108	4	0	0	23	[1A]	1	1
45	123457250	1	0	1	160	0	0	3	12	0	0	0	0	0	0	0	1	687	68	9	81	2	9	218	108	4	0	0	23	[1A]	1	1
46	123457250	1	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	687	71	9	81	2	9	218	112	0	0	0	23	[]	0	0
47	123457250	1	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	687	74	9	81	2	9	218	112	0	0	0	23	[]	0	0
48	123457250	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	687	74	9	81	2	9	218	112	0	0	0	23	[]	0	0
49	123457250	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	687	76	9	81	2	9	218	112	0	0	0	23	[]	0	0
50	123457250	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	747	78	9	81	2	9	218	112	0	0	0	23	[]	0	0
51	123457250	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	747	80	9	81	2	9	218	112	0	0	0	23	[]	0	0
52	123457250	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	747	83	9	81	2	9	218	112	0	0	0	23	[]	0	0
53	123457250	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	747	83	9	81	2	9	218	112	0	0	0	23	[]	0	0
54	123457250	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	747	84	9	81	2	9	218	112	0	0	0	23	[]	0	0
55	123457250	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	747	85	9	81	2	9	218	112	0	0	0	23	[]	0	0
56	123457250	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	747	87	9	81	2	9	218	112	0	0	0	23	[]	0	0
57	123457250	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	807	90	9	81	2	9	218	112	0	0	0	23	[]	0	0
58	123457250	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	807	91	9	81	2	9	218	112	0	0	0	23	[]	0	0
59	123457250	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	807	91	9	81	2	9	218	112	0	0	0	23	[]	0	0
60	123457250	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	807	93	9	81	2	9	218	112	0	0	0	23	[]	0	0
