day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
1	123457182	180	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	107	0	0	0	3	[]	0	0
2	123457182	167	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	107	0	0	0	10	[]	0	1
3	123457182	138	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	107	0	0	0	15	[]	0	3
4	123457182	73	91	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	107	0	0	0	20	[]	0	8
5	123457182	31	115	33	4	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	107	0	0	0	20	[]	0	10
6	123457182	31	66	47	9	0	13	15	0	0	0	0	0	0	0	2	0	98	10	2	15	0	2	218	97	10	0	0	20	[2D 2C]	2	12
7	123457182	31	36	33	11	0	24	37	5	0	0	2	0	0	0	4	0	174	13	4	36	2	4	218	76	31	0	0	20	[2D 2C 3D 1A 1D]	5	12
8	123457182	23	20	5	11	6	23	77	11	0	0	2	0	0	0	3	2	335	13	5	68	2	5	218	55	52	0	0	20	[2D 2C 3D 1A 1D 2B 3A 3B]	8	12
9	123457182	13	15	10	11	6	17	68	26	6	2	3	1	0	0	3	2	335	15	5	68	3	5	218	49	52	6	0	20	[2D 2C 3D 1A 1D 2B 3A 3B 3C]	9	12
10	123457182	6	17	14	12	6	17	63	31	6	2	3	1	0	0	3	2	335	15	5	68	3	5	218	49	52	6	0	21	[2D 2C 3D 1A 1D 2B 3A 3B 3C]	9	12
11	123457182	5	7	14	12	6	8	65	38	6	5	8	4	0	0	3	2	335	16	5	68	4	5	218	44	52	11	0	21	[2D 2C 3D 1A 1D 2B 3A 3B 3C 2A]	10	12
12	123457182	5	1	9	13	6	6	66	49	6	5	7	5	0	0	3	2	351	17	5	72	4	5	218	38	58	11	0	21	[2D 2C 3D 1A 1D 2B 3A 3B 3C 2A 1C]	11	12
