day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123457287	178	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	108	0	0	0	4	[]	0	0
2	123457287	158	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	108	0	0	0	7	[]	0	2
3	123457287	136	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	108	0	0	0	11	[]	0	4
4	123457287	113	41	12	2	1	5	5	2	0	0	1	0	0	0	0	0	79	11	0	5	1	0	218	102	6	0	0	15	[1C]	1	6
5	123457287	81	63	21	3	1	5	5	2	0	0	0	1	0	0	0	0	79	12	0	5	1	0	218	102	6	0	0	15	[1C]	1	7
6	123457287	75	47	23	7	2	8	15	2	0	0	0	1	0	0	2	0	117	12	2	14	1	2	218	94	14	0	0	20	[1C 2A]	2	7
7	123457287	72	36	32	12	2	7	13	5	0	0	0	1	0	0	1	1	117	13	2	14	1	2	218	94	14	0	0	23	[1C 2A]	2	8
8	123457287	47	36	9	4	7	19	33	22	0	0	1	1	0	0	2	1	231	15	3	35	2	3	218	70	38	0	0	23	[1C 2A 1D 1B 2C 3B]	6	9
9	123457287	19	53	20	4	7	13	35	26	0	0	1	1	0	0	1	2	231	16	3	35	2	3	218	70	38	0	0	24	[1C 2A 1D 1B 2C 3B]	6	10
10	123457287	8	48	28	8	7	8	37	32	0	0	2	1	0	0	1	2	250	19	3	38	3	3	218	70	38	0	0	25	[1C 2A 1D 1B 2C 3B]	6	12
11	123457287	4	29	28	12	10	8	45	39	0	0	3	1	0	0	1	2	285	20	3	45	4	3	218	53	55	0	0	25	[1C 2A 1D 1B 2C 3B 3A 1A]	8	12
12	123457287	4	19	24	14	10	5	48	50	0	0	3	2	0	0	1	2	304	21	3	51	5	3	218	45	63	0	0	25	[1C 2A 1D 1B 2C 3B 3A 1A 2B]	9	12
13	123457287	4	12	19	10	10	5	49	64	0	0	2	3	0	0	2	2	323	21	4	57	5	4	218	41	67	0	0	25	[1C 2A 1D 1B 2C 3B 3A 1A 2B 3D]	10	12
14	123457287	5	7	23	24	9	5	39	62	0	0	2	2	0	0	1	3	323	22	4	57	5	4	218	47	61	0	0	25	[2A 1D 1B 2C 3B 3A 1A 2B 3D]	9	11
15	123457287	3	5	13	21	9	5	49	69	0	0	1	3	0	0	1	3	367	22	4	70	5	4	218	28	80	0	0	25	[2A 1D 1B 2C 3B 3A 1A 2B 3D 2D 3C]	11	11
16	123457287	3	4	11	36	8	5	42	66	0	0	0	4	0	0	1	2	367	22	4	70	5	4	218	36	72	0	0	25	[1D 1B 2C 3B 3A 1A 2B 3D 2D 3C]	10	10
17	123457287	2	1	12	39	8	2	39	72	0	0	0	4	0	0	1	2	367	22	4	70	5	4	218	36	72	0	0	25	[1D 1B 2C 3B 3A 1A 2B 3D 2D 3C]	10	12
18	123457287	5	3	10	92	3	0	25	39	0	0	0	3	0	0	1	1	367	22	4	70	5	4	218	60	48	0	0	25	[3A 1A 2B 3D 2D 3C]	6	8
19	123457287	4	2	10	94	3	0	21	43	0	0	0	3	0	0	1	1	367	24	4	70	5	4	218	60	48	0	0	25	[3A 1A 2B 3D 2D 3C]	6	9
20	123457287	4	2	10	94	3	0	20	44	0	0	0	3	0	0	0	2	367	25	4	70	5	4	218	60	48	0	0	25	[3A 1A 2B 3D 2D 3C]	6	9
21	123457287	7	1	8	117	0	0	12	34	0	0	0	2	0	0	0	1	367	26	4	70	5	4	218	77	31	0	0	25	[2B 3D 2D 3C]	4	6
22	123457287	7	1	6	131	0	0	11	24	0	0	0	1	0	0	0	1	412	28	4	70	5	4	218	85	23	0	0	25	[3D 2D 3C]	3	5
23	123457287	6	2	5	148	0	0	8	12	0	0	0	1	0	0	0	0	412	29	4	70	5	4	218	89	19	0	0	26	[2D 3C]	2	4
24	123457287	4	4	5	148	0	0	7	13	0	0	0	1	0	0	0	0	412	29	4	70	5	4	218	89	19	0	0	27	[2D 3C]	2	4
25	123457287	4	3	5	170	0	0	0	0	0	0	0	0	0	0	0	0	412	31	4	70	5	4	218	108	0	0	0	27	[]	0	1
26	123457287	4	2	6	170	0	0	0	0	0	0	0	0	0	0	0	0	412	33	4	70	5	4	218	108	0	0	0	27	[]	0	1
27	123457287	4	2	6	170	0	0	0	0	0	0	0	0	0	0	0	0	412	34	4	70	5	4	218	108	0	0	0	27	[]	0	1
28	123457287	4	1	3	172	0	0	1	0	0	0	0	0	0	0	1	0	431	37	5	71	5	5	218	108	0	0	0	27	[]	0	2
29	123457287	4	1	2	173	0	0	1	0	0	0	0	0	0	0	1	0	490	38	5	71	5	5	218	108	0	0	0	27	[]	0	2
30	123457287	4	1	1	174	0	0	1	0	0	0	0	0	0	0	1	0	490	38	5	71	5	5	218	108	0	0	0	27	[]	0	1
31	123457287	4	0	2	174	0	0	1	0	0	0	0	0	0	0	1	0	490	41	5	71	5	5	218	108	0	0	0	27	[]	0	2
32	123457287	4	0	1	174	0	0	1	0	0	0	0	0	0	0	1	1	509	41	6	71	5	6	218	108	0	0	0	27	[]	0	2
33	123457287	4	0	1	174	0	0	1	0	0	0	0	0	0	0	1	1	527	42	6	71	5	6	218	108	0	0	0	27	[]	0	2
34	123457287	4	0	1	174	0	0	1	0	0	0	0	0	0	0	0	2	527	43	6	71	5	6	218	108	0	0	0	27	[]	0	1
35	123457287	4	0	1	174	0	0	1	0	0	0	0	0	0	0	0	2	527	44	6	71	5	6	218	108	0	0	0	27	[]	0	1
36	123457287	4	0	1	174	0	0	1	0	0	0	0	0	0	0	0	2	586	49	6	71	5	6	218	108	0	0	0	27	[]	0	1
37	123457287	4	0	1	174	0	0	1	0	0	0	0	0	0	0	0	2	605	50	6	71	5	6	218	108	0	0	0	27	[]	0	1
38	123457287	4	0	0	177	0	0	0	0	0	0	0	0	0	0	0	1	605	51	6	71	5	6	218	108	0	0	0	27	[]	0	0
39	123457287	4	0	0	177	0	0	0	0	0	0	0	0	0	0	0	1	605	54	6	71	5	6	218	108	0	0	0	27	[]	0	0
40	123457287	4	0	0	177	0	0	0	0	0	0	0	0	0	0	0	1	605	57	6	71	5	6	218	108	0	0	0	27	[]	0	0
41	123457287	4	0	0	177	0	0	0	0	0	0	0	0	0	0	0	1	605	61	6	71	5	6	218	108	0	0	0	27	[]	0	0
42	123457287	4	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	605	61	6	71	5	6	218	108	0	0	0	27	[]	0	0
43	123457287	4	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	665	64	6	71	5	6	218	108	0	0	0	27	[]	0	0
44	123457287	4	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	665	66	6	71	5	6	218	108	0	0	0	27	[]	0	0
45	123457287	4	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	665	68	6	71	5	6	218	108	0	0	0	27	[]	0	0
46	123457287	4	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	665	71	6	71	5	6	218	108	0	0	0	27	[]	0	0
47	123457287	4	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	665	72	6	71	5	6	218	108	0	0	0	27	[]	0	0
48	123457287	4	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	665	74	6	71	5	6	218	108	0	0	0	27	[]	0	0
49	123457287	4	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	665	76	6	71	5	6	218	108	0	0	0	27	[]	0	0
50	123457287	4	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	725	76	6	71	5	6	218	108	0	0	0	27	[]	0	0
51	123457287	4	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	725	81	6	71	5	6	218	108	0	0	0	27	[]	0	0
52	123457287	4	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	725	82	6	71	5	6	218	108	0	0	0	27	[]	0	0
53	123457287	4	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	725	83	6	71	5	6	218	108	0	0	0	27	[]	0	0
54	123457287	4	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	725	83	6	71	5	6	218	108	0	0	0	27	[]	0	0
55	123457287	4	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	725	84	6	71	5	6	218	108	0	0	0	27	[]	0	0
56	123457287	4	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	725	85	6	71	5	6	218	108	0	0	0	27	[]	0	0
57	123457287	4	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	785	86	6	71	5	6	218	108	0	0	0	27	[]	0	0
58	123457287	4	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	785	88	6	71	5	6	218	108	0	0	0	27	[]	0	0
59	123457287	4	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	785	90	6	71	5	6	218	108	0	0	0	27	[]	0	0
60	123457287	4	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	785	92	6	71	5	6	218	108	0	0	0	27	[]	0	0
