day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	102	0	0	0	0	[]	0	0
1	123457022	184	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	102	0	0	0	4	[]	0	0
2	123457022	175	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	102	0	0	0	8	[]	0	1
3	123457022	143	39	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	218	102	0	0	0	11	[]	0	5
4	123457022	115	48	10	0	3	6	4	0	0	0	1	0	0	0	0	1	98	8	1	4	1	1	218	96	6	0	0	14	[3D]	1	5
5	123457022	88	61	22	2	3	6	4	0	0	0	1	0	0	0	0	1	98	10	1	4	1	1	218	96	6	0	0	16	[3D]	1	8
6	123457022	86	43	21	4	3	10	15	1	0	0	2	0	0	0	2	1	155	12	3	15	2	3	218	90	12	0	0	18	[3D 3C]	2	9
7	123457022	83	30	32	9	3	10	12	4	0	0	2	0	0	0	2	1	155	15	3	15	2	3	218	90	12	0	0	21	[3D 3C]	2	11
8	123457022	61	31	14	5	8	13	38	12	0	0	1	1	0	0	3	1	329	16	4	40	2	4	218	70	32	0	0	22	[3D 3C 1A 2C 3B]	5	11
9	123457022	52	25	14	7	8	14	45	16	0	0	1	1	0	0	4	1	348	17	5	45	2	5	218	63	39	0	0	22	[3D 3C 1A 2C 3B 1C]	6	10
10	123457022	41	29	17	11	8	7	46	22	0	0	1	1	0	0	4	1	348	19	5	45	2	5	218	63	39	0	0	23	[3D 3C 1A 2C 3B 1C]	6	10
11	123457022	32	27	17	12	8	7	49	29	0	0	1	1	0	0	4	1	365	19	5	50	2	5	218	56	46	0	0	23	[3D 3C 1A 2C 3B 1C 1D]	7	10
12	123457022	17	37	19	15	8	2	45	38	0	0	1	1	0	0	1	4	365	19	5	50	2	5	218	56	46	0	0	23	[3D 3C 1A 2C 3B 1C 1D]	7	11
13	123457022	17	24	17	18	8	5	42	50	0	0	1	1	0	0	2	3	419	19	6	55	2	6	218	49	53	0	0	23	[3D 3C 1A 2C 3B 1C 1D 2A]	8	11
14	123457022	20	19	19	32	5	5	26	56	0	0	0	1	0	0	2	3	419	19	6	55	2	6	218	55	47	0	0	23	[3C 1A 2C 3B 1C 1D 2A]	7	11
15	123457022	12	12	11	35	10	6	36	59	0	0	0	1	0	0	3	3	479	19	7	65	2	7	218	53	49	0	0	23	[3C 1A 2C 3B 1C 1D 2A 1B]	8	11
16	123457022	9	9	9	50	10	3	30	55	0	0	0	1	0	2	6	4	479	19	8	65	2	8	218	50	43	0	9	23	[1A 2C 3B 1C 1D 2A 1B 2B]	8	10
17	123457022	5	8	14	50	10	2	28	58	0	0	0	1	0	2	5	5	479	19	8	65	2	8	218	50	43	0	9	23	[1A 2C 3B 1C 1D 2A 1B 2B]	8	11
18	123457022	8	8	11	87	5	0	24	31	0	0	0	1	0	2	7	4	517	19	10	67	2	10	218	70	23	0	9	24	[1C 1D 2A 1B 2B]	5	8
19	123457022	7	7	13	100	5	0	20	23	0	0	0	1	0	2	6	4	517	19	10	67	2	10	218	77	16	0	9	24	[1D 2A 1B 2B]	4	7
20	123457022	7	6	14	100	5	0	17	26	0	0	0	1	0	0	8	4	517	19	10	67	2	10	218	77	16	0	9	24	[1D 2A 1B 2B]	4	7
21	123457022	6	7	11	115	5	0	13	18	0	0	0	0	0	0	7	6	535	20	11	67	2	11	218	84	9	0	9	25	[2A 1B 2B]	3	6
22	123457022	5	7	10	117	5	0	12	19	0	0	0	0	0	0	6	7	580	20	11	67	2	11	218	84	9	0	9	25	[2A 1B 2B]	3	6
