day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	102	0	0	0	0	[]	0	0
1	123457114	183	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	102	0	0	0	5	[]	0	0
2	123457114	179	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	102	0	0	0	9	[]	0	0
3	123457114	147	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	102	0	0	0	13	[]	0	4
4	123457114	101	70	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	102	0	0	0	16	[]	0	7
5	123457114	69	72	31	4	2	5	4	0	0	0	0	0	0	0	1	0	79	8	1	4	0	1	218	94	8	0	0	17	[2B]	1	7
6	123457114	68	34	36	9	2	16	20	0	0	0	0	0	0	0	3	0	117	10	3	17	0	3	218	83	19	0	0	18	[2B 2C 1A]	3	8
7	123457114	68	28	36	15	2	10	19	7	0	0	0	0	0	0	3	0	117	10	3	17	0	3	218	83	19	0	0	18	[2B 2C 1A]	3	10
8	123457114	52	26	23	15	2	14	40	13	0	0	0	0	0	0	1	2	237	10	3	38	0	3	218	70	32	0	0	18	[2B 2C 1A 2D 3B]	5	9
9	123457114	29	43	21	19	2	9	39	22	0	0	0	0	0	0	2	2	256	13	4	41	0	4	218	70	32	0	0	21	[2B 2C 1A 2D 3B]	5	11
10	123457114	20	29	29	20	4	14	42	25	0	0	1	0	0	0	1	3	275	16	4	45	1	4	218	64	38	0	0	22	[2B 2C 1A 2D 3B 3A]	6	11
11	123457114	16	27	32	23	4	11	38	32	0	0	1	0	0	0	1	3	275	17	4	45	1	4	218	64	38	0	0	23	[2B 2C 1A 2D 3B 3A]	6	11
12	123457114	16	17	27	27	4	11	42	38	0	0	0	1	0	0	2	3	294	18	5	50	1	5	218	55	47	0	0	23	[2B 2C 1A 2D 3B 3A 3D]	7	11
13	123457114	14	8	12	20	4	15	46	53	0	0	4	7	0	0	1	4	330	20	5	61	2	5	218	36	60	6	0	25	[2B 2C 1A 2D 3B 3A 3D 1B 1C 2A]	10	12
14	123457114	13	8	10	23	4	7	51	56	0	0	3	8	0	0	1	4	330	21	5	61	2	5	218	36	60	6	0	26	[2B 2C 1A 2D 3B 3A 3D 1B 1C 2A]	10	12
15	123457114	9	11	12	34	2	3	45	57	0	0	2	9	0	0	0	4	345	21	5	61	2	5	218	44	52	6	0	26	[2C 1A 2D 3B 3A 3D 1B 1C 2A]	9	11
16	123457114	4	14	11	66	2	2	31	45	0	0	2	9	0	0	0	2	345	22	5	61	2	5	218	55	41	6	0	26	[2D 3B 3A 3D 1B 1C 2A]	7	9
17	123457114	4	12	8	67	2	1	33	47	0	0	3	9	0	0	0	2	364	25	5	64	3	5	218	55	41	6	0	26	[2D 3B 3A 3D 1B 1C 2A]	7	9
