day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123457006	175	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	112	0	0	0	3	[]	0	0
2	123457006	173	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	112	0	0	0	5	[]	0	0
3	123457006	161	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	112	0	0	0	10	[]	0	1
4	123457006	154	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	112	0	0	0	12	[]	0	1
5	123457006	134	36	6	1	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	218	112	0	0	0	17	[]	0	4
6	123457006	129	36	6	2	0	0	2	0	0	0	1	0	0	0	2	0	117	9	2	2	1	2	218	112	0	0	0	22	[]	0	5
7	123457006	121	23	12	2	4	5	6	1	0	0	1	0	0	0	3	0	136	9	3	6	1	3	218	107	5	0	0	26	[2A]	1	8
8	123457006	83	56	16	2	4	4	7	2	0	0	1	0	0	0	2	1	208	11	3	7	1	3	218	107	5	0	0	27	[2A]	1	8
9	123457006	48	72	31	4	4	3	8	3	0	0	1	0	0	0	2	2	226	12	4	8	1	4	218	107	5	0	0	29	[2A]	1	9
10	123457006	30	70	48	5	4	2	10	4	0	0	1	0	0	0	2	2	245	14	4	10	1	4	218	107	5	0	0	30	[2A]	1	11
11	123457006	20	40	29	10	4	23	35	8	0	0	1	1	0	0	5	2	355	16	7	36	2	7	218	64	48	0	0	31	[2A 1A 3D 2B 3B 1C]	6	11
12	123457006	11	31	28	13	4	23	42	16	0	0	1	1	0	0	3	5	373	17	8	44	2	8	218	61	51	0	0	33	[2A 1A 3D 2B 3B 1C 3A]	7	12
13	123457006	11	18	29	15	4	18	50	22	0	0	0	2	0	0	4	5	389	18	9	50	2	9	218	54	58	0	0	33	[2A 1A 3D 2B 3B 1C 3A 2D]	8	12
14	123457006	11	10	26	17	4	16	53	29	0	0	0	2	0	0	4	6	405	18	10	53	2	10	218	46	66	0	0	33	[2A 1A 3D 2B 3B 1C 3A 2D 1D]	9	12
15	123457006	8	6	16	18	4	13	59	42	0	0	0	2	0	0	3	7	455	18	10	65	2	10	218	38	74	0	0	33	[2A 1A 3D 2B 3B 1C 3A 2D 1D 3C]	10	12
16	123457006	7	5	14	22	4	7	57	50	0	0	0	2	0	0	1	9	455	18	10	65	2	10	218	38	74	0	0	33	[2A 1A 3D 2B 3B 1C 3A 2D 1D 3C]	10	12
17	123457006	9	6	13	35	0	4	51	49	0	0	0	2	0	0	1	8	455	18	10	65	2	10	218	43	69	0	0	33	[1A 3D 2B 3B 1C 3A 2D 1D 3C]	9	11
18	123457006	6	8	14	35	0	4	47	53	0	0	0	2	0	0	1	8	455	18	10	65	2	10	218	43	69	0	0	33	[1A 3D 2B 3B 1C 3A 2D 1D 3C]	9	11
19	123457006	5	7	16	35	0	1	46	57	0	0	0	2	0	0	1	8	455	18	10	65	2	10	218	43	69	0	0	34	[1A 3D 2B 3B 1C 3A 2D 1D 3C]	9	12
20	123457006	5	3	12	35	0	0	46	66	0	0	0	2	0	0	1	8	471	19	10	68	2	10	218	35	77	0	0	34	[1A 3D 2B 3B 1C 3A 2D 1D 3C 2C]	10	12
21	123457006	5	3	8	96	0	0	25	35	0	0	0	0	0	0	1	5	471	22	10	68	2	10	218	78	34	0	0	34	[3A 2D 1D 3C 2C]	5	6
22	123457006	5	2	9	113	0	0	15	29	0	0	0	0	0	0	1	4	511	24	10	68	2	10	218	81	31	0	0	34	[2D 1D 3C 2C]	4	5
23	123457006	4	2	8	128	0	0	12	22	0	0	0	0	0	0	1	1	511	25	10	68	2	10	218	88	24	0	0	34	[1D 3C 2C]	3	5
24	123457006	4	2	8	140	0	0	8	16	0	0	0	0	0	0	0	0	511	25	10	68	2	10	218	96	16	0	0	34	[3C 2C]	2	4
25	123457006	3	2	9	152	0	0	3	9	0	0	0	0	0	0	0	0	511	26	10	68	2	10	218	104	8	0	0	34	[2C]	1	3
26	123457006	2	1	9	154	0	0	3	9	0	0	0	0	0	0	0	0	511	29	10	68	2	10	218	104	8	0	0	35	[2C]	1	3
