day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	106	0	0	0	0	[]	0	0
1	123457064	182	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	106	0	0	0	2	[]	0	0
2	123457064	172	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	106	0	0	0	12	[]	0	0
3	123457064	150	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	106	0	0	0	17	[]	0	3
4	123457064	95	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	106	0	0	0	21	[]	0	6
5	123457064	72	65	20	1	1	10	13	0	0	0	1	0	0	0	1	0	98	13	1	13	1	1	218	92	14	0	0	23	[2A 1C]	2	6
6	123457064	70	49	36	3	1	8	15	0	0	0	0	1	0	0	1	0	98	13	1	13	1	1	218	92	14	0	0	25	[2A 1C]	2	9
7	123457064	69	29	31	7	2	9	28	4	0	0	0	1	0	0	4	0	155	14	4	25	1	4	218	86	20	0	0	25	[2A 1C 1A]	3	11
8	123457064	43	45	13	7	2	12	44	11	0	0	1	1	0	0	4	1	246	18	5	42	2	5	218	70	36	0	0	27	[2A 1C 1A 1D 3D]	5	11
9	123457064	27	39	22	9	5	8	49	17	0	0	1	1	0	0	4	2	265	19	6	47	2	6	218	61	45	0	0	28	[2A 1C 1A 1D 3D 2C]	6	11
10	123457064	25	24	22	11	6	11	54	22	0	0	1	1	0	0	5	2	284	19	7	55	2	7	218	56	50	0	0	28	[2A 1C 1A 1D 3D 2C 2D]	7	11
11	123457064	21	18	31	12	6	10	47	30	0	0	1	1	0	0	5	2	284	19	7	55	2	7	218	56	50	0	0	29	[2A 1C 1A 1D 3D 2C 2D]	7	11
12	123457064	17	15	16	14	6	13	57	37	0	0	1	1	0	0	5	2	316	19	7	68	2	7	218	44	62	0	0	31	[2A 1C 1A 1D 3D 2C 2D 3B 3A]	9	11
13	123457064	17	9	13	15	6	11	61	43	0	0	1	1	0	0	4	3	332	19	7	71	2	7	218	36	70	0	0	31	[2A 1C 1A 1D 3D 2C 2D 3B 3A 2B]	10	12
14	123457064	17	6	14	17	6	8	55	52	0	0	1	1	0	0	4	3	332	19	7	71	2	7	218	36	70	0	0	31	[2A 1C 1A 1D 3D 2C 2D 3B 3A 2B]	10	12
15	123457064	17	3	5	38	5	8	54	47	0	0	1	0	0	0	3	3	389	19	7	80	2	7	218	45	61	0	0	31	[1A 1D 3D 2C 2D 3B 3A 2B 3C]	9	10
16	123457064	12	7	6	38	5	3	53	53	0	0	1	0	0	0	2	4	389	20	7	80	2	7	218	45	61	0	0	32	[1A 1D 3D 2C 2D 3B 3A 2B 3C]	9	10
17	123457064	4	13	7	53	4	2	43	52	0	0	1	0	0	0	2	3	389	20	7	80	2	7	218	51	55	0	0	32	[1D 3D 2C 2D 3B 3A 2B 3C]	8	9
18	123457064	3	13	8	77	4	1	30	43	0	0	0	0	0	0	2	3	389	22	7	80	2	7	218	67	39	0	0	32	[2C 2D 3B 3A 2B 3C]	6	7
19	123457064	6	3	4	86	1	7	29	43	0	0	0	0	0	0	2	3	406	22	8	85	2	8	218	71	35	0	0	32	[2D 3B 3A 2B 3C 1B]	6	6
20	123457064	7	2	4	101	0	4	24	38	0	0	0	0	0	0	1	3	406	25	8	85	2	8	218	76	30	0	0	32	[3B 3A 2B 3C 1B]	5	6
21	123457064	7	2	2	103	0	1	20	45	0	0	0	0	0	0	1	3	406	26	8	85	2	8	218	76	30	0	0	32	[3B 3A 2B 3C 1B]	5	5
22	123457064	7	2	2	131	0	1	10	29	0	0	0	0	0	0	1	1	451	26	8	85	2	8	218	88	18	0	0	32	[2B 3C 1B]	3	3
23	123457064	7	1	3	143	0	1	8	20	0	0	0	0	0	0	0	1	451	27	8	85	2	8	218	96	10	0	0	32	[3C 1B]	2	2
24	123457064	7	0	4	143	0	1	5	23	0	0	0	0	0	0	0	1	451	30	8	85	2	8	218	96	10	0	0	32	[3C 1B]	2	3
25	123457064	5	2	4	158	0	1	3	10	0	0	0	0	0	0	0	1	451	31	8	85	2	8	218	101	5	0	0	32	[1B]	1	2
26	123457064	5	2	4	158	0	1	3	10	0	0	0	0	0	0	0	1	451	35	8	85	2	8	218	101	5	0	0	32	[1B]	1	2
27	123457064	5	2	4	158	0	0	4	10	0	0	0	0	0	0	0	1	451	37	8	85	2	8	218	101	5	0	0	32	[1B]	1	2
28	123457064	5	1	4	159	0	0	4	10	0	0	0	0	0	0	0	1	451	40	8	85	2	8	218	101	5	0	0	32	[1B]	1	2
29	123457064	4	1	5	174	0	0	0	0	0	0	0	0	0	0	0	0	511	41	8	85	2	8	218	106	0	0	0	32	[]	0	1
30	123457064	4	1	5	174	0	0	0	0	0	0	0	0	0	0	0	0	511	42	8	85	2	8	218	106	0	0	0	32	[]	0	1
31	123457064	4	1	5	174	0	0	0	0	0	0	0	0	0	0	0	0	511	42	8	85	2	8	218	106	0	0	0	32	[]	0	1
32	123457064	4	1	5	174	0	0	0	0	0	0	0	0	0	0	0	0	511	46	8	85	2	8	218	106	0	0	0	32	[]	0	1
33	123457064	3	1	3	177	0	0	0	0	0	0	0	0	0	0	0	0	511	48	8	85	2	8	218	106	0	0	0	33	[]	0	1
34	123457064	3	1	3	177	0	0	0	0	0	0	0	0	0	0	0	0	511	50	8	85	2	8	218	106	0	0	0	33	[]	0	1
35	123457064	2	1	2	179	0	0	0	0	0	0	0	0	0	0	0	0	511	50	8	85	2	8	218	106	0	0	0	34	[]	0	0
36	123457064	2	1	2	179	0	0	0	0	0	0	0	0	0	0	0	0	571	51	8	85	2	8	218	106	0	0	0	34	[]	0	0
37	123457064	2	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	571	51	8	85	2	8	218	106	0	0	0	34	[]	0	0
38	123457064	2	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	571	52	8	85	2	8	218	106	0	0	0	34	[]	0	0
39	123457064	2	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	571	52	8	85	2	8	218	106	0	0	0	34	[]	0	0
40	123457064	2	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	571	55	8	85	2	8	218	106	0	0	0	34	[]	0	0
41	123457064	2	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	571	57	8	85	2	8	218	106	0	0	0	34	[]	0	0
42	123457064	2	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	571	58	8	85	2	8	218	106	0	0	0	34	[]	0	0
43	123457064	1	1	2	180	0	0	0	0	0	0	0	0	0	0	0	0	631	59	8	85	2	8	218	106	0	0	0	35	[]	0	0
44	123457064	1	1	1	181	0	0	0	0	0	0	0	0	0	0	0	0	631	61	8	85	2	8	218	106	0	0	0	35	[]	0	0
45	123457064	1	0	2	181	0	0	0	0	0	0	0	0	0	0	0	0	631	62	8	85	2	8	218	106	0	0	0	35	[]	0	0
46	123457064	1	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	631	65	8	85	2	8	218	106	0	0	0	35	[]	0	0
47	123457064	1	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	631	69	8	85	2	8	218	106	0	0	0	35	[]	0	0
48	123457064	1	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	631	70	8	85	2	8	218	106	0	0	0	35	[]	0	0
49	123457064	1	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	631	71	8	85	2	8	218	106	0	0	0	35	[]	0	0
50	123457064	1	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	691	73	8	85	2	8	218	106	0	0	0	35	[]	0	0
51	123457064	1	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	691	73	8	85	2	8	218	106	0	0	0	35	[]	0	0
52	123457064	1	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	691	77	8	85	2	8	218	106	0	0	0	35	[]	0	0
53	123457064	1	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	691	77	8	85	2	8	218	106	0	0	0	35	[]	0	0
54	123457064	1	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	691	80	8	85	2	8	218	106	0	0	0	35	[]	0	0
55	123457064	1	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	691	81	8	85	2	8	218	106	0	0	0	35	[]	0	0
56	123457064	1	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	691	84	8	85	2	8	218	106	0	0	0	35	[]	0	0
57	123457064	1	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	751	84	8	85	2	8	218	106	0	0	0	35	[]	0	0
58	123457064	1	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	751	87	8	85	2	8	218	106	0	0	0	35	[]	0	0
59	123457064	1	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	751	88	8	85	2	8	218	106	0	0	0	35	[]	0	0
60	123457064	1	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	751	90	8	85	2	8	218	106	0	0	0	35	[]	0	0
