day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	118	0	0	0	0	[]	0	0
1	123457130	168	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	118	0	0	0	4	[]	0	0
2	123457130	158	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	118	0	0	0	7	[]	0	1
3	123457130	137	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	118	0	0	0	13	[]	0	2
4	123457130	111	51	5	1	0	0	3	0	0	0	1	0	0	0	0	0	79	7	0	3	1	0	218	118	0	0	0	18	[]	0	4
5	123457130	68	73	16	2	0	0	2	1	0	0	1	0	1	4	3	1	79	10	1	3	1	1	218	111	0	0	7	22	[3D]	1	10
6	123457130	66	47	28	5	0	5	8	1	0	0	1	0	1	4	5	1	117	11	3	9	1	3	218	103	8	0	7	24	[3D 2B]	2	11
7	123457130	64	30	32	7	0	9	11	6	0	0	2	0	1	3	6	1	136	12	3	14	2	3	218	96	15	0	7	26	[3D 2B 3A]	3	11
8	123457130	28	39	12	9	7	18	36	10	0	0	1	1	1	3	6	1	256	13	3	36	2	3	218	77	34	0	7	27	[3D 2B 3A 1C 2D 3B]	6	11
9	123457130	18	35	25	10	7	13	38	13	0	0	1	1	1	3	5	2	256	13	3	36	2	3	218	77	34	0	7	29	[3D 2B 3A 1C 2D 3B]	6	12
10	123457130	9	29	27	12	7	11	46	17	0	0	0	2	1	2	7	2	275	14	4	42	2	4	218	68	43	0	7	30	[3D 2B 3A 1C 2D 3B 1B]	7	12
11	123457130	7	18	27	13	7	11	46	29	0	0	0	2	1	0	8	3	294	14	4	48	2	4	218	61	50	0	7	30	[3D 2B 3A 1C 2D 3B 1B 3C]	8	12
12	123457130	4	12	27	12	7	9	45	41	0	0	0	2	1	0	8	4	313	14	5	53	2	5	218	51	60	0	7	30	[3D 2B 3A 1C 2D 3B 1B 3C 2A]	9	12
13	123457130	4	5	14	9	7	7	55	55	0	0	0	2	1	0	9	4	348	14	6	62	2	6	218	38	73	0	7	30	[3D 2B 3A 1C 2D 3B 1B 3C 2A 1A 2C]	11	12
14	123457130	4	2	17	9	7	4	50	63	0	0	0	2	1	0	9	4	348	14	6	62	2	6	218	38	73	0	7	30	[3D 2B 3A 1C 2D 3B 1B 3C 2A 1A 2C]	11	12
15	123457130	5	1	6	20	7	4	50	73	0	0	0	1	0	0	4	1	377	14	6	69	2	6	218	38	80	0	0	30	[2B 3A 1C 2D 3B 1B 3C 2A 1A 2C 1D]	11	11
16	123457130	5	1	4	34	7	2	38	76	0	0	0	1	0	0	3	1	377	14	6	69	2	6	218	46	72	0	0	30	[3A 1C 2D 3B 1B 3C 2A 1A 2C 1D]	10	10
17	123457130	5	1	3	48	7	1	30	73	0	0	0	0	0	0	2	2	377	14	6	69	2	6	218	53	65	0	0	30	[1C 2D 3B 1B 3C 2A 1A 2C 1D]	9	9
18	123457130	12	1	3	82	0	1	17	52	0	0	0	0	0	0	2	2	377	15	6	69	2	6	218	72	46	0	0	30	[1B 3C 2A 1A 2C 1D]	6	6
19	123457130	11	2	3	82	0	1	14	55	0	0	0	0	0	0	2	2	377	15	6	69	2	6	218	72	46	0	0	31	[1B 3C 2A 1A 2C 1D]	6	6
20	123457130	11	1	3	94	0	0	11	49	0	0	0	0	0	0	1	2	377	17	6	69	2	6	218	81	37	0	0	31	[3C 2A 1A 2C 1D]	5	4
21	123457130	11	0	4	107	0	0	8	40	0	0	0	0	0	0	0	2	377	18	6	69	2	6	218	88	30	0	0	31	[2A 1A 2C 1D]	4	5
22	123457130	10	1	3	118	0	0	5	34	0	0	0	0	0	0	0	1	422	21	6	69	2	6	218	98	20	0	0	31	[1A 2C 1D]	3	4
23	123457130	10	1	3	145	0	0	3	10	0	0	0	0	0	0	0	0	422	22	6	69	2	6	218	111	7	0	0	31	[1D]	1	2
24	123457130	10	1	2	146	0	0	2	11	0	0	0	0	0	0	0	0	422	23	6	69	2	6	218	111	7	0	0	31	[1D]	1	2
25	123457130	10	1	2	159	0	0	0	0	0	0	0	0	0	0	0	0	422	24	6	69	2	6	218	118	0	0	0	31	[]	0	1
26	123457130	10	1	2	159	0	0	0	0	0	0	0	0	0	0	0	0	422	25	6	69	2	6	218	118	0	0	0	31	[]	0	1
27	123457130	10	1	2	159	0	0	0	0	0	0	0	0	0	0	0	0	422	26	6	69	2	6	218	118	0	0	0	31	[]	0	1
28	123457130	9	1	3	159	0	0	0	0	0	0	0	0	0	0	0	0	422	28	6	69	2	6	218	118	0	0	0	32	[]	0	2
29	123457130	9	1	3	159	0	0	0	0	0	0	0	0	0	0	0	0	482	28	6	69	2	6	218	118	0	0	0	32	[]	0	2
30	123457130	9	1	1	160	0	0	0	0	0	0	0	0	0	0	1	0	501	28	7	69	2	7	218	118	0	0	0	32	[]	0	1
31	123457130	9	1	1	160	0	0	0	0	0	0	0	0	0	0	0	1	501	30	7	69	2	7	218	118	0	0	0	32	[]	0	0
32	123457130	9	1	1	160	0	0	0	0	0	0	0	0	0	0	0	1	501	32	7	69	2	7	218	118	0	0	0	32	[]	0	0
33	123457130	9	1	1	160	0	0	0	0	0	0	0	0	0	0	0	1	501	35	7	69	2	7	218	118	0	0	0	32	[]	0	0
34	123457130	9	1	0	161	0	0	0	0	0	0	0	0	0	0	0	1	501	39	7	69	2	7	218	118	0	0	0	32	[]	0	0
35	123457130	9	1	0	161	0	0	0	0	0	0	0	0	0	0	0	1	520	39	7	69	2	7	218	118	0	0	0	32	[]	0	0
36	123457130	9	1	0	161	0	0	0	0	0	0	0	0	0	0	0	1	580	40	7	69	2	7	218	118	0	0	0	32	[]	0	0
37	123457130	9	1	0	161	0	0	0	0	0	0	0	0	0	0	0	1	580	41	7	69	2	7	218	118	0	0	0	32	[]	0	0
38	123457130	8	1	1	161	0	0	0	0	0	0	0	0	0	0	0	1	580	41	7	69	2	7	218	118	0	0	0	33	[]	0	1
39	123457130	8	1	1	161	0	0	0	0	0	0	0	0	0	0	0	1	580	44	7	69	2	7	218	118	0	0	0	33	[]	0	1
