day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	101	0	0	0	0	[]	0	0
1	123456841	186	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	101	0	0	0	3	[]	0	0
2	123456841	169	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	101	0	0	0	11	[]	0	1
3	123456841	153	29	3	0	0	0	3	0	0	0	0	0	0	0	1	0	79	2	1	3	0	1	218	101	0	0	0	12	[]	0	4
4	123456841	123	52	9	1	0	0	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	218	101	0	0	0	14	[]	0	6
5	123456841	73	86	21	2	0	0	5	0	0	0	0	0	0	0	2	0	98	7	2	5	0	2	218	101	0	0	0	19	[]	0	8
6	123456841	73	61	31	2	0	6	9	4	0	0	1	0	0	0	2	0	117	8	2	11	1	2	218	96	5	0	0	19	[2D]	1	9
7	123456841	66	35	32	1	4	13	15	7	0	0	2	0	0	4	10	0	152	9	4	18	2	4	218	76	20	0	5	22	[2D 3C 3D 1D]	4	11
8	123456841	37	34	18	3	13	24	33	10	0	0	2	0	0	2	10	3	243	10	5	35	2	5	218	58	38	0	5	22	[2D 3C 3D 1D 1A 2B 2C]	7	10
9	123456841	16	42	16	4	13	22	38	19	0	0	2	0	0	1	12	4	281	10	7	41	2	7	218	49	47	0	5	23	[2D 3C 3D 1D 1A 2B 2C 2A]	8	12
10	123456841	11	29	19	3	13	26	44	24	0	0	2	0	0	1	10	7	300	10	8	47	2	8	218	45	51	0	5	23	[2D 3C 3D 1D 1A 2B 2C 2A 1C]	9	12
11	123456841	8	23	23	8	13	20	46	28	0	0	1	1	0	1	7	10	300	10	8	47	2	8	218	45	51	0	5	23	[2D 3C 3D 1D 1A 2B 2C 2A 1C]	9	12
