day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	109	0	0	0	0	[]	0	0
1	123456946	177	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	109	0	0	0	4	[]	0	0
2	123456946	166	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	109	0	0	0	6	[]	0	2
3	123456946	145	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	109	0	0	0	7	[]	0	2
4	123456946	121	36	10	0	2	7	4	0	0	0	0	0	0	0	1	0	79	5	1	4	0	1	218	103	6	0	0	8	[3C]	1	4
5	123456946	96	49	19	3	2	5	5	1	0	0	0	0	0	0	1	0	79	7	1	4	0	1	218	103	6	0	0	12	[3C]	1	4
6	123456946	95	38	26	4	2	3	10	1	0	0	0	0	0	0	2	0	98	9	2	7	0	2	218	103	6	0	0	13	[3C]	1	8
7	123456946	93	27	34	9	2	2	11	1	0	0	0	0	0	0	2	0	98	11	2	7	0	2	218	103	6	0	0	15	[3C]	1	9
8	123456946	67	25	9	4	13	11	36	14	0	0	0	0	0	0	1	1	225	12	2	30	0	2	218	82	27	0	0	17	[3C 1D 2A 2B 3D]	5	7
9	123456946	42	41	17	5	13	8	35	18	0	0	0	0	0	0	1	1	225	12	2	30	0	2	218	82	27	0	0	19	[3C 1D 2A 2B 3D]	5	9
10	123456946	26	47	25	7	13	3	36	22	0	0	0	0	0	0	1	1	225	13	2	30	0	2	218	82	27	0	0	20	[3C 1D 2A 2B 3D]	5	11
11	123456946	15	42	38	10	13	2	33	26	0	0	0	0	0	0	1	1	225	13	2	30	0	2	218	82	27	0	0	20	[3C 1D 2A 2B 3D]	5	12
12	123456946	13	33	32	23	13	1	32	31	0	0	1	0	0	0	1	1	244	15	2	33	1	2	218	82	27	0	0	20	[3C 1D 2A 2B 3D]	5	12
13	123456946	13	19	36	24	13	3	33	37	0	0	1	0	0	0	1	1	261	17	2	35	1	2	218	74	35	0	0	20	[3C 1D 2A 2B 3D 1B]	6	12
14	123456946	14	12	30	42	11	1	27	34	0	0	1	0	1	1	5	2	261	18	3	35	1	3	218	72	29	0	8	20	[1D 2A 2B 3D 1B 2C]	6	11
15	123456946	5	16	18	41	11	3	31	45	0	0	1	0	1	1	6	2	324	18	4	44	1	4	218	67	34	0	8	20	[1D 2A 2B 3D 1B 2C 2D]	7	11
16	123456946	4	14	18	44	11	3	28	48	0	0	1	0	1	1	5	3	324	18	4	44	1	4	218	67	34	0	8	20	[1D 2A 2B 3D 1B 2C 2D]	7	11
17	123456946	4	12	19	45	11	3	25	51	0	0	1	0	1	1	4	4	324	19	4	44	1	4	218	67	34	0	8	20	[1D 2A 2B 3D 1B 2C 2D]	7	11
18	123456946	9	12	20	98	0	3	9	20	0	0	1	0	1	1	4	3	324	21	4	44	1	4	218	88	13	0	8	20	[1B 2C 2D]	3	7
19	123456946	6	11	19	103	0	2	10	20	0	0	1	0	1	1	4	3	324	21	4	44	1	4	218	88	13	0	8	20	[1B 2C 2D]	3	8
20	123456946	6	8	12	108	0	2	11	23	0	0	1	0	1	1	5	3	360	22	5	48	1	5	218	88	13	0	8	20	[1B 2C 2D]	3	8
21	123456946	6	5	11	110	0	1	12	24	0	0	1	0	1	1	5	4	379	24	6	49	1	6	218	88	13	0	8	20	[1B 2C 2D]	3	8
22	123456946	5	5	3	112	0	0	17	27	0	0	1	0	1	1	5	4	460	28	6	56	1	6	218	88	13	0	8	21	[1B 2C 2D]	3	7
23	123456946	5	3	4	125	0	0	14	18	0	0	1	0	1	0	6	4	460	30	6	56	1	6	218	96	5	0	8	21	[2C 2D]	2	6
24	123456946	6	3	3	137	0	0	10	19	0	0	0	0	0	0	1	2	460	30	6	56	1	6	218	104	5	0	0	21	[2D]	1	5
25	123456946	6	2	4	155	0	0	7	5	0	0	0	0	0	0	1	1	476	32	6	56	1	6	218	109	0	0	0	21	[]	0	4
26	123456946	5	2	5	155	0	0	6	6	0	0	0	0	0	0	1	1	494	35	6	56	1	6	218	109	0	0	0	21	[]	0	5
27	123456946	5	1	3	146	0	0	8	16	0	0	0	0	0	0	1	1	527	36	6	57	1	6	218	105	4	0	0	21	[1D]	1	4
28	123456946	5	1	3	146	0	0	7	17	0	0	0	0	0	0	1	1	527	38	6	57	1	6	218	105	4	0	0	21	[1D]	1	4
29	123456946	5	1	3	146	0	0	6	18	0	0	0	0	0	0	1	1	580	39	6	57	1	6	218	105	4	0	0	21	[1D]	1	3
30	123456946	4	1	4	151	0	0	5	15	0	0	0	0	0	0	1	0	580	39	6	57	1	6	218	105	4	0	0	21	[1D]	1	4
31	123456946	4	0	3	154	0	0	4	15	0	0	0	0	0	0	1	0	599	39	7	57	1	7	218	105	4	0	0	21	[1D]	1	4
32	123456946	3	1	1	159	0	0	3	13	0	0	0	0	0	0	1	0	599	41	7	57	1	7	218	105	4	0	0	22	[1D]	1	2
33	123456946	3	1	1	159	0	0	2	14	0	0	0	0	0	0	1	0	599	41	7	57	1	7	218	105	4	0	0	22	[1D]	1	2
34	123456946	3	1	1	159	0	0	2	14	0	0	0	0	0	0	0	1	599	43	7	57	1	7	218	105	4	0	0	22	[1D]	1	1
35	123456946	3	1	1	159	0	0	2	14	0	0	0	0	0	0	0	1	599	45	7	57	1	7	218	105	4	0	0	22	[1D]	1	1
36	123456946	3	1	1	159	0	0	2	14	0	0	0	0	0	0	0	1	673	47	7	57	1	7	218	105	4	0	0	22	[1D]	1	1
37	123456946	3	1	1	175	0	0	0	0	0	0	0	0	0	0	0	1	673	48	7	57	1	7	218	109	0	0	0	22	[]	0	0
38	123456946	3	1	0	176	0	0	0	0	0	0	0	0	0	0	0	1	673	48	7	57	1	7	218	109	0	0	0	22	[]	0	0
39	123456946	3	1	0	176	0	0	0	0	0	0	0	0	0	0	0	1	673	48	7	57	1	7	218	109	0	0	0	22	[]	0	0
40	123456946	3	1	0	176	0	0	0	0	0	0	0	0	0	0	0	1	673	50	7	57	1	7	218	109	0	0	0	22	[]	0	0
41	123456946	3	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	673	51	7	57	1	7	218	109	0	0	0	22	[]	0	0
42	123456946	3	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	673	53	7	57	1	7	218	109	0	0	0	22	[]	0	0
43	123456946	3	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	733	55	7	57	1	7	218	109	0	0	0	22	[]	0	0
44	123456946	3	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	733	57	7	57	1	7	218	109	0	0	0	22	[]	0	0
45	123456946	3	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	733	59	7	57	1	7	218	109	0	0	0	22	[]	0	0
46	123456946	3	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	733	62	7	57	1	7	218	109	0	0	0	22	[]	0	0
47	123456946	3	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	733	64	7	57	1	7	218	109	0	0	0	22	[]	0	0
48	123456946	3	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	733	67	7	57	1	7	218	109	0	0	0	22	[]	0	0
49	123456946	3	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	733	69	7	57	1	7	218	109	0	0	0	22	[]	0	0
50	123456946	3	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	793	73	7	57	1	7	218	109	0	0	0	22	[]	0	0
51	123456946	3	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	793	74	7	57	1	7	218	109	0	0	0	22	[]	0	0
52	123456946	3	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	793	78	7	57	1	7	218	109	0	0	0	22	[]	0	0
53	123456946	3	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	793	79	7	57	1	7	218	109	0	0	0	22	[]	0	0
54	123456946	2	1	0	178	0	0	0	0	0	0	0	0	0	0	0	0	793	81	7	57	1	7	218	109	0	0	0	23	[]	0	0
55	123456946	1	2	0	178	0	0	0	0	0	0	0	0	0	0	0	0	793	83	7	57	1	7	218	109	0	0	0	24	[]	0	0
56	123456946	1	1	1	178	0	0	0	0	0	0	0	0	0	0	0	0	793	87	7	57	1	7	218	109	0	0	0	24	[]	0	1
57	123456946	1	1	0	179	0	0	0	0	0	0	0	0	0	0	0	0	853	90	7	57	1	7	218	109	0	0	0	24	[]	0	0
58	123456946	1	1	0	179	0	0	0	0	0	0	0	0	0	0	0	0	853	95	7	57	1	7	218	109	0	0	0	24	[]	0	0
59	123456946	1	1	0	179	0	0	0	0	0	0	0	0	0	0	0	0	853	95	7	57	1	7	218	109	0	0	0	24	[]	0	0
60	123456946	1	1	0	179	0	0	0	0	0	0	0	0	0	0	0	0	853	97	7	57	1	7	218	109	0	0	0	24	[]	0	0
