day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	98	0	0	0	0	[]	0	0
1	123457080	186	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	98	0	0	0	6	[]	0	0
2	123457080	182	8	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	218	98	0	0	0	6	[]	0	2
3	123457080	162	25	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	218	98	0	0	0	10	[]	0	3
4	123457080	145	35	10	1	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	218	98	0	0	0	13	[]	0	3
5	123457080	101	58	16	1	0	8	4	2	0	0	0	0	0	0	2	0	98	9	2	4	0	2	218	93	5	0	0	13	[3D]	1	7
6	123457080	97	43	29	7	0	6	5	3	0	0	0	0	0	0	2	0	98	10	2	4	0	2	218	93	5	0	0	17	[3D]	1	9
7	123457080	89	27	36	9	7	4	13	4	0	0	0	0	0	0	2	1	136	13	3	9	0	3	218	88	10	0	0	18	[3D 2C]	2	10
8	123457080	61	35	16	6	12	11	35	13	0	0	0	0	0	0	2	1	260	15	3	31	0	3	218	70	28	0	0	21	[3D 2C 1D 2D 3C]	5	10
9	123457080	45	38	14	7	12	14	40	18	0	0	0	0	0	0	1	3	279	15	4	37	0	4	218	64	34	0	0	22	[3D 2C 1D 2D 3C 1C]	6	10
10	123457080	20	46	29	9	12	9	38	25	0	0	0	0	0	0	1	3	279	16	4	37	0	4	218	64	34	0	0	23	[3D 2C 1D 2D 3C 1C]	6	12
11	123457080	7	37	31	10	12	10	45	34	0	0	0	0	0	0	3	3	317	16	6	47	0	6	218	59	39	0	0	23	[3D 2C 1D 2D 3C 1C 3B]	7	12
12	123457080	3	28	30	13	12	10	51	39	0	0	0	0	0	0	3	3	336	16	6	54	0	6	218	51	47	0	0	23	[3D 2C 1D 2D 3C 1C 3B 1A]	8	12
13	123457080	2	15	16	13	12	18	61	48	0	0	1	0	0	0	2	4	374	17	6	68	1	6	218	40	58	0	0	24	[3D 2C 1D 2D 3C 1C 3B 1A 2B 2A]	10	12
