day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123457018	174	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	112	0	0	0	4	[]	0	0
2	123457018	163	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	112	0	0	0	8	[]	0	2
3	123457018	146	26	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	112	0	0	0	8	[]	0	3
4	123457018	125	37	11	1	0	0	3	0	0	0	0	0	0	0	1	0	79	7	1	3	0	1	218	112	0	0	0	9	[]	0	4
5	123457018	99	54	14	3	0	0	6	0	0	0	0	0	0	0	2	0	98	8	2	6	0	2	218	112	0	0	0	11	[]	0	6
6	123457018	96	46	20	5	0	0	8	0	0	0	1	0	0	0	1	1	117	10	2	8	1	2	218	112	0	0	0	14	[]	0	6
7	123457018	86	30	20	7	8	5	16	1	0	0	1	0	0	0	3	1	152	11	4	17	1	4	218	99	13	0	0	16	[3B 2B]	2	7
8	123457018	77	18	2	6	11	16	35	6	0	0	1	0	0	0	5	1	248	12	6	34	1	6	218	81	31	0	0	16	[3B 2B 1A 1B 3C]	5	8
9	123457018	67	24	5	7	11	12	36	9	0	0	1	0	0	0	5	1	248	13	6	34	1	6	218	81	31	0	0	16	[3B 2B 1A 1B 3C]	5	7
10	123457018	55	32	9	7	11	8	36	13	0	0	1	0	0	0	4	2	248	16	6	34	1	6	218	81	31	0	0	20	[3B 2B 1A 1B 3C]	5	8
11	123457018	43	38	13	9	11	7	30	20	0	0	1	0	0	0	4	2	248	18	6	34	1	6	218	81	31	0	0	22	[3B 2B 1A 1B 3C]	5	9
12	123457018	24	46	19	14	11	6	26	25	0	0	1	0	0	0	4	2	248	19	6	34	1	6	218	81	31	0	0	23	[3B 2B 1A 1B 3C]	5	11
13	123457018	23	32	28	10	11	5	27	35	0	0	1	0	0	0	4	2	282	19	6	38	1	6	218	73	39	0	0	24	[3B 2B 1A 1B 3C 3D]	6	12
14	123457018	23	22	32	16	11	4	23	40	0	0	1	0	0	0	4	2	282	21	6	38	1	6	218	73	39	0	0	24	[3B 2B 1A 1B 3C 3D]	6	12
15	123457018	13	17	12	18	12	11	41	47	0	0	0	1	0	0	4	2	366	23	6	54	1	6	218	63	49	0	0	24	[3B 2B 1A 1B 3C 3D 1D 2A]	8	12
16	123457018	5	21	13	21	12	7	40	52	0	0	0	1	0	0	3	3	366	23	6	54	1	6	218	63	49	0	0	25	[3B 2B 1A 1B 3C 3D 1D 2A]	8	12
17	123457018	12	19	15	41	4	6	28	49	0	0	0	0	0	0	1	3	366	25	6	54	1	6	218	76	36	0	0	25	[1A 1B 3C 3D 1D 2A]	6	10
18	123457018	12	15	17	79	1	4	19	24	0	0	0	0	0	0	4	3	366	27	7	54	1	7	218	84	18	0	10	26	[3D 1D 2A 2C]	4	7
19	123457018	9	12	13	85	1	3	20	27	0	0	0	0	0	0	5	3	385	30	8	57	1	8	218	84	18	0	10	26	[3D 1D 2A 2C]	4	8
20	123457018	9	8	17	85	1	0	19	31	0	0	0	0	0	0	4	4	402	32	8	57	1	8	218	84	18	0	10	26	[3D 1D 2A 2C]	4	9
21	123457018	9	5	20	85	1	0	15	35	0	0	0	0	0	0	3	5	402	33	8	57	1	8	218	84	18	0	10	26	[3D 1D 2A 2C]	4	9
22	123457018	5	6	13	84	1	2	19	40	0	0	0	0	0	0	3	5	458	36	8	64	1	8	218	75	27	0	10	26	[3D 1D 2A 2C 1C]	5	9
23	123457018	4	7	13	96	1	2	15	33	0	0	0	0	0	0	3	4	458	36	8	64	1	8	218	83	19	0	10	26	[1D 2A 2C 1C]	4	7
24	123457018	4	7	12	97	1	2	14	34	0	0	0	0	0	0	3	4	474	38	8	64	1	8	218	83	19	0	10	26	[1D 2A 2C 1C]	4	7
25	123457018	5	4	11	133	0	2	8	8	0	0	0	0	0	0	2	5	474	38	8	64	1	8	218	93	9	0	10	26	[2C 1C]	2	4
26	123457018	4	3	12	129	0	2	6	10	0	0	0	0	0	0	3	9	474	39	9	64	1	9	218	82	9	0	21	26	[2C 1C 2D]	3	5
27	123457018	4	2	13	129	0	1	7	10	0	0	0	0	0	0	3	9	474	42	9	64	1	9	218	82	9	0	21	26	[2C 1C 2D]	3	6
28	123457018	4	1	11	142	0	0	7	7	0	0	0	0	0	0	1	5	474	43	9	64	1	9	218	92	9	0	11	26	[1C 2D]	2	4
29	123457018	3	2	7	143	0	0	9	8	0	0	0	0	0	0	1	5	543	44	9	67	1	9	218	92	9	0	11	26	[1C 2D]	2	4
30	123457018	3	2	5	144	0	0	9	8	0	0	0	0	0	0	1	6	562	44	10	67	1	10	218	92	9	0	11	26	[1C 2D]	2	3
31	123457018	3	2	4	145	0	0	7	10	0	0	0	0	0	0	1	6	562	44	10	67	1	10	218	92	9	0	11	26	[1C 2D]	2	3
32	123457018	3	2	4	156	0	0	3	3	0	0	0	0	0	0	1	6	562	45	10	67	1	10	218	101	0	0	11	26	[2D]	1	2
33	123457018	3	2	3	157	0	0	2	4	0	0	0	0	0	0	0	7	562	46	10	67	1	10	218	101	0	0	11	26	[2D]	1	1
34	123457018	3	1	4	157	0	0	2	4	0	0	0	0	0	0	0	7	579	47	10	67	1	10	218	101	0	0	11	26	[2D]	1	2
35	123457018	3	0	5	157	0	0	2	4	0	0	0	0	0	0	0	7	598	48	10	67	1	10	218	101	0	0	11	26	[2D]	1	3
36	123457018	3	0	4	167	0	0	2	1	0	0	0	0	0	0	0	1	657	50	10	67	1	10	218	112	0	0	0	26	[]	0	3
37	123457018	3	0	4	167	0	0	2	1	0	0	0	0	0	0	0	1	657	54	10	67	1	10	218	112	0	0	0	26	[]	0	3
38	123457018	3	0	4	167	0	0	1	2	0	0	0	0	0	0	0	1	657	54	10	67	1	10	218	112	0	0	0	26	[]	0	3
39	123457018	3	0	4	170	0	0	0	0	0	0	0	0	0	0	0	1	657	55	10	67	1	10	218	112	0	0	0	26	[]	0	2
40	123457018	3	0	4	171	0	0	0	0	0	0	0	0	0	0	0	0	657	58	10	67	1	10	218	112	0	0	0	26	[]	0	2
41	123457018	3	0	2	173	0	0	0	0	0	0	0	0	0	0	0	0	657	59	10	67	1	10	218	112	0	0	0	26	[]	0	1
42	123457018	3	0	2	173	0	0	0	0	0	0	0	0	0	0	0	0	657	60	10	67	1	10	218	112	0	0	0	26	[]	0	1
43	123457018	3	0	1	174	0	0	0	0	0	0	0	0	0	0	0	0	717	62	10	67	1	10	218	112	0	0	0	26	[]	0	0
44	123457018	3	0	1	174	0	0	0	0	0	0	0	0	0	0	0	0	717	63	10	67	1	10	218	112	0	0	0	26	[]	0	0
45	123457018	3	0	1	174	0	0	0	0	0	0	0	0	0	0	0	0	717	63	10	67	1	10	218	112	0	0	0	26	[]	0	0
46	123457018	3	0	1	174	0	0	0	0	0	0	0	0	0	0	0	0	717	64	10	67	1	10	218	112	0	0	0	26	[]	0	0
47	123457018	3	0	1	174	0	0	0	0	0	0	0	0	0	0	0	0	717	67	10	67	1	10	218	112	0	0	0	26	[]	0	0
48	123457018	3	0	1	174	0	0	0	0	0	0	0	0	0	0	0	0	717	68	10	67	1	10	218	112	0	0	0	26	[]	0	0
49	123457018	3	0	1	174	0	0	0	0	0	0	0	0	0	0	0	0	717	72	10	67	1	10	218	112	0	0	0	26	[]	0	0
