day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123457049	176	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	111	0	0	0	3	[]	0	0
2	123457049	165	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	111	0	0	0	9	[]	0	1
3	123457049	149	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	111	0	0	0	13	[]	0	2
4	123457049	123	48	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	111	0	0	0	16	[]	0	5
5	123457049	102	61	10	0	0	0	4	0	0	0	1	0	0	0	1	0	98	16	1	4	1	1	218	111	0	0	0	20	[]	0	5
6	123457049	98	48	27	0	0	0	4	0	0	0	1	0	0	0	1	0	98	17	1	4	1	1	218	111	0	0	0	24	[]	0	8
7	123457049	96	33	41	3	0	0	2	2	0	0	1	0	0	0	1	0	98	20	1	4	1	1	218	111	0	0	0	26	[]	0	10
8	123457049	75	32	13	3	3	11	32	5	0	0	1	0	0	0	3	1	275	22	4	34	1	4	218	90	21	0	0	28	[2C 1D 1C]	3	10
9	123457049	41	46	22	4	3	7	31	10	0	0	1	0	7	2	3	2	275	22	5	34	1	5	218	84	21	0	6	28	[2C 1D 1C 2A]	4	11
10	123457049	23	53	21	7	3	8	30	19	0	0	1	0	7	2	3	2	291	23	5	39	1	5	218	77	28	0	6	28	[2C 1D 1C 2A 2B]	5	11
11	123457049	20	35	22	11	4	13	33	23	0	0	2	0	7	2	5	2	346	25	7	44	2	7	218	70	35	0	6	28	[2C 1D 1C 2A 2B 1A]	6	12
12	123457049	14	30	33	11	4	8	34	27	0	0	2	0	7	2	5	2	346	25	7	44	2	7	218	70	35	0	6	29	[2C 1D 1C 2A 2B 1A]	6	12
13	123457049	14	20	29	15	4	10	37	32	0	0	2	0	7	2	4	3	379	26	7	50	2	7	218	64	41	0	6	29	[2C 1D 1C 2A 2B 1A 2D]	7	12
14	123457049	12	7	18	17	5	14	47	39	0	0	2	0	7	2	5	4	415	26	9	62	2	9	218	50	55	0	6	30	[2C 1D 1C 2A 2B 1A 2D 3D 3B]	9	12
15	123457049	8	9	8	18	5	13	41	57	0	0	2	0	7	1	6	4	463	26	9	69	2	9	218	41	64	0	6	30	[2C 1D 1C 2A 2B 1A 2D 3D 3B 1B]	10	12
16	123457049	5	9	10	19	5	8	39	64	0	0	2	0	7	0	6	5	463	26	9	69	2	9	218	41	64	0	6	30	[2C 1D 1C 2A 2B 1A 2D 3D 3B 1B]	10	11
17	123457049	5	4	5	19	5	9	39	72	0	0	2	0	7	0	7	5	479	26	10	74	2	10	218	34	71	0	6	30	[2C 1D 1C 2A 2B 1A 2D 3D 3B 1B 3A]	11	11
18	123457049	7	3	6	56	2	5	33	48	0	0	2	0	7	0	5	5	479	27	10	74	2	10	218	55	50	0	6	30	[2A 2B 1A 2D 3D 3B 1B 3A]	8	9
19	123457049	13	3	6	64	2	2	28	54	0	0	1	1	0	0	2	3	479	27	10	74	2	10	218	61	50	0	0	30	[2B 1A 2D 3D 3B 1B 3A]	7	8
20	123457049	12	3	6	77	2	1	23	49	0	0	0	1	0	0	1	4	496	28	10	75	2	10	218	68	43	0	0	31	[1A 2D 3D 3B 1B 3A]	6	8
21	123457049	13	2	7	89	1	1	16	45	0	0	0	1	0	0	1	3	496	30	10	75	2	10	218	75	36	0	0	31	[2D 3D 3B 1B 3A]	5	7
22	123457049	10	5	5	89	1	1	18	45	0	0	0	1	0	0	1	3	567	30	10	77	2	10	218	75	36	0	0	31	[2D 3D 3B 1B 3A]	5	7
23	123457049	9	5	5	104	1	0	16	34	0	0	0	1	0	0	1	3	567	31	10	77	2	10	218	81	30	0	0	31	[3D 3B 1B 3A]	4	6
24	123457049	7	6	7	129	0	0	8	20	0	0	0	1	0	0	1	0	567	33	10	77	2	10	218	95	16	0	0	31	[1B 3A]	2	4
25	123457049	6	7	6	144	0	0	7	8	0	0	0	0	0	0	1	0	567	34	10	77	2	10	218	104	7	0	0	31	[3A]	1	4
26	123457049	6	3	10	144	0	0	5	10	0	0	0	0	0	0	1	0	567	37	10	77	2	10	218	104	7	0	0	31	[3A]	1	4
27	123457049	6	1	6	149	0	1	4	12	0	0	0	0	0	0	0	0	605	38	10	82	2	10	218	105	6	0	0	31	[2A]	1	3
28	123457049	6	1	4	151	0	1	4	12	0	0	0	0	0	0	0	0	605	41	10	82	2	10	218	105	6	0	0	31	[2A]	1	3
29	123457049	6	1	3	152	0	1	4	12	0	0	0	0	0	0	0	0	658	42	10	82	2	10	218	105	6	0	0	31	[2A]	1	3
30	123457049	5	2	2	154	0	1	4	11	0	0	0	0	0	0	0	0	658	43	10	82	2	10	218	105	6	0	0	32	[2A]	1	2
31	123457049	5	2	2	154	0	1	4	11	0	0	0	0	0	0	0	0	658	45	10	82	2	10	218	105	6	0	0	32	[2A]	1	2
32	123457049	5	2	2	155	0	0	5	10	0	0	0	0	0	0	0	0	658	45	10	82	2	10	218	105	6	0	0	32	[2A]	1	2
33	123457049	5	0	4	155	0	0	5	10	0	0	0	0	0	0	0	0	658	46	10	82	2	10	218	105	6	0	0	32	[2A]	1	3
34	123457049	5	0	3	156	0	0	5	10	0	0	0	0	0	0	0	0	658	49	10	82	2	10	218	105	6	0	0	32	[2A]	1	3
35	123457049	5	0	3	156	0	0	4	11	0	0	0	0	0	0	0	0	658	54	10	82	2	10	218	105	6	0	0	32	[2A]	1	3
36	123457049	5	0	3	156	0	0	4	11	0	0	0	0	0	0	0	0	712	57	10	82	2	10	218	105	6	0	0	32	[2A]	1	3
37	123457049	5	0	2	172	0	0	0	0	0	0	0	0	0	0	0	0	712	59	10	82	2	10	218	111	0	0	0	32	[]	0	0
38	123457049	5	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	712	61	10	82	2	10	218	111	0	0	0	32	[]	0	0
39	123457049	5	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	712	63	10	82	2	10	218	111	0	0	0	32	[]	0	0
40	123457049	5	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	712	66	10	82	2	10	218	111	0	0	0	32	[]	0	0
41	123457049	5	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	712	69	10	82	2	10	218	111	0	0	0	32	[]	0	0
42	123457049	5	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	712	69	10	82	2	10	218	111	0	0	0	32	[]	0	0
43	123457049	5	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	772	69	10	82	2	10	218	111	0	0	0	32	[]	0	0
44	123457049	4	1	0	174	0	0	0	0	0	0	0	0	0	0	0	0	772	71	10	82	2	10	218	111	0	0	0	33	[]	0	0
45	123457049	4	0	1	174	0	0	0	0	0	0	0	0	0	0	0	0	772	73	10	82	2	10	218	111	0	0	0	33	[]	0	0
46	123457049	4	0	1	174	0	0	0	0	0	0	0	0	0	0	0	0	772	74	10	82	2	10	218	111	0	0	0	33	[]	0	0
47	123457049	4	0	1	174	0	0	0	0	0	0	0	0	0	0	0	0	772	75	10	82	2	10	218	111	0	0	0	33	[]	0	0
48	123457049	4	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	772	78	10	82	2	10	218	111	0	0	0	33	[]	0	0
49	123457049	4	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	772	79	10	82	2	10	218	111	0	0	0	33	[]	0	0
50	123457049	4	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	832	80	10	82	2	10	218	111	0	0	0	33	[]	0	0
51	123457049	4	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	832	83	10	82	2	10	218	111	0	0	0	33	[]	0	0
52	123457049	3	1	0	175	0	0	0	0	0	0	0	0	0	0	0	0	832	84	10	82	2	10	218	111	0	0	0	34	[]	0	0
53	123457049	3	0	0	175	0	0	0	0	0	0	0	0	0	0	1	0	851	88	11	82	2	11	218	111	0	0	0	34	[]	0	1
54	123457049	3	0	0	175	0	0	0	0	0	0	0	0	0	0	0	1	851	89	11	82	2	11	218	111	0	0	0	34	[]	0	0
55	123457049	3	0	0	175	0	0	0	0	0	0	0	0	0	0	0	1	851	89	11	82	2	11	218	111	0	0	0	34	[]	0	0
56	123457049	3	0	0	175	0	0	0	0	0	0	0	0	0	0	0	1	851	91	11	82	2	11	218	111	0	0	0	34	[]	0	0
