day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457201	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457201	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123457201	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457201	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123457201	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457201	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123457201	234	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
8	123457201	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
9	123457201	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
10	123457201	230	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
11	123457201	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
12	123457201	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
13	123457201	224	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
14	123457201	224	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	3
15	123457201	217	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
16	123457201	216	6	10	8	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	2
17	123457201	212	8	12	8	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	2
18	123457201	205	5	8	2	7	2	4	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	0	[2A]	1	2
19	123457201	203	4	10	3	7	2	4	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	0	[2A]	1	4
20	123457201	203	2	11	4	7	2	4	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	0	[2A]	1	4
21	123457201	203	2	11	4	7	2	4	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	0	[2A]	1	4
22	123457201	201	4	10	5	7	2	4	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	0	[2A]	1	4
23	123457201	176	1	2	1	31	4	11	14	0	0	0	0	0	0	0	0	213	0	0	3	0	0	0	[2A 3A 3D]	3	4
24	123457201	173	3	2	2	31	2	12	15	0	0	0	0	0	0	0	0	213	0	0	3	0	0	0	[2A 3A 3D]	3	4
25	123457201	173	3	2	2	31	1	10	18	0	0	0	0	0	0	0	0	231	0	0	3	0	0	0	[2A 3A 3D]	3	4
26	123457201	172	2	4	2	31	0	10	19	0	0	0	0	0	0	0	0	231	0	0	3	0	0	0	[2A 3A 3D]	3	4
27	123457201	172	2	4	2	31	0	9	20	0	0	0	0	0	0	0	0	231	0	0	3	0	0	0	[2A 3A 3D]	3	4
28	123457201	172	2	4	2	31	0	8	21	0	0	0	0	0	0	0	0	231	0	0	3	0	0	0	[2A 3A 3D]	3	4
29	123457201	170	4	3	3	31	0	8	21	0	0	0	0	0	0	0	0	231	0	0	3	0	0	0	[2A 3A 3D]	3	4
30	123457201	168	4	4	4	31	0	7	22	0	0	0	0	0	0	0	0	258	0	0	3	0	0	0	[2A 3A 3D]	3	4
31	123457201	168	4	4	4	31	0	6	23	0	0	0	0	0	0	0	0	258	0	0	3	0	0	0	[2A 3A 3D]	3	3
32	123457201	165	1	0	14	34	2	11	13	0	0	0	0	0	0	0	0	278	0	0	4	0	0	0	[3A 3D 3B]	3	3
33	123457201	164	1	1	14	34	1	11	14	0	0	0	0	0	0	0	0	278	0	0	4	0	0	0	[3A 3D 3B]	3	4
34	123457201	164	1	1	14	34	1	10	15	0	0	0	0	0	0	0	0	278	0	0	4	0	0	0	[3A 3D 3B]	3	4
35	123457201	164	1	1	14	34	0	8	18	0	0	0	0	0	0	0	0	278	0	0	4	0	0	0	[3A 3D 3B]	3	3
