day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457472	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457472	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457472	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123457472	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457472	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123457472	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457472	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123457472	231	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123457472	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123457472	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
10	123457472	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
11	123457472	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
12	123457472	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
13	123457472	223	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
14	123457472	223	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
15	123457472	222	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
16	123457472	220	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	1
17	123457472	217	7	6	10	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	2
18	123457472	215	2	2	1	0	5	5	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	0	[3D]	1	2
19	123457472	214	3	2	1	0	3	6	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	0	[3D]	1	2
20	123457472	214	2	3	1	0	3	6	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	0	[3D]	1	2
21	123457472	214	1	4	1	0	3	4	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	0	[3D]	1	2
22	123457472	212	3	3	2	0	3	4	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	0	[3D]	1	2
23	123457472	210	3	5	2	0	2	5	13	0	0	0	0	0	0	0	0	213	0	0	2	0	0	0	[3D]	1	2
24	123457472	210	3	3	4	0	2	2	16	0	0	0	0	0	0	0	0	213	0	0	2	0	0	0	[3D]	1	2
25	123457472	199	0	0	1	11	2	8	19	0	0	0	0	0	0	0	0	235	0	0	3	0	0	0	[3D 1A]	2	2
26	123457472	199	0	0	1	11	2	7	20	0	0	0	0	0	0	0	0	235	0	0	3	0	0	0	[3D 1A]	2	2
27	123457472	199	0	0	1	11	1	7	21	0	0	0	0	0	0	0	0	235	0	0	3	0	0	0	[3D 1A]	2	2
28	123457472	199	0	0	1	11	1	7	21	0	0	0	0	0	0	0	0	235	0	0	3	0	0	0	[3D 1A]	2	2
29	123457472	199	0	0	1	11	1	7	21	0	0	0	0	0	0	0	0	235	0	0	3	0	0	0	[3D 1A]	2	2
30	123457472	199	0	0	1	11	1	7	21	0	0	0	0	0	0	0	0	265	0	0	3	0	0	0	[3D 1A]	2	2
31	123457472	199	0	0	1	11	0	7	22	0	0	0	0	0	0	0	0	265	0	0	3	0	0	0	[3D 1A]	2	2
32	123457472	199	0	0	21	11	0	3	6	0	0	0	0	0	0	0	0	287	0	0	3	0	0	0	[1A]	1	1
33	123457472	199	0	0	21	11	0	3	6	0	0	0	0	0	0	0	0	287	0	0	3	0	0	0	[1A]	1	1
34	123457472	199	0	0	21	11	0	1	8	0	0	0	0	0	0	0	0	287	0	0	3	0	0	0	[1A]	1	1
35	123457472	199	0	0	21	11	0	1	8	0	0	0	0	0	0	0	0	287	0	0	3	0	0	0	[1A]	1	1
