day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457785	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457785	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457785	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123457785	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457785	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123457785	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457785	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123457785	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123457785	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123457785	219	1	0	0	8	3	6	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[1D]	1	1
10	123457785	219	1	0	0	8	2	6	4	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[1D]	1	1
11	123457785	219	0	1	0	8	2	5	5	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[1D]	1	2
12	123457785	219	0	1	0	8	1	5	6	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[1D]	1	2
13	123457785	219	0	1	0	8	1	5	6	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[1D]	1	2
14	123457785	219	0	1	0	8	1	5	6	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[1D]	1	2
15	123457785	219	0	1	0	8	1	4	7	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[1D]	1	2
16	123457785	219	0	1	0	8	0	5	7	0	0	0	0	0	0	0	0	151	0	0	1	0	0	0	[1D]	1	2
17	123457785	218	1	1	0	8	0	5	7	0	0	0	0	0	0	0	0	151	0	0	1	0	0	0	[1D]	1	2
18	123457785	218	1	1	0	8	0	5	7	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[1D]	1	2
19	123457785	218	0	2	0	8	0	4	8	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[1D]	1	2
20	123457785	218	0	2	0	8	0	3	9	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[1D]	1	2
21	123457785	218	0	2	0	8	0	2	10	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[1D]	1	2
22	123457785	218	0	1	1	8	0	2	10	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[1D]	1	2
23	123457785	208	0	0	12	18	0	1	1	0	0	0	0	0	0	0	0	209	0	0	2	0	0	0	[3D]	1	1
24	123457785	208	0	0	12	18	0	1	1	0	0	0	0	0	0	0	0	209	0	0	2	0	0	0	[3D]	1	1
25	123457785	208	0	0	12	18	0	1	1	0	0	0	0	0	0	0	0	231	0	0	2	0	0	0	[3D]	1	1
26	123457785	208	0	0	12	18	0	1	1	0	0	0	0	0	0	0	0	231	0	0	2	0	0	0	[3D]	1	1
27	123457785	208	0	0	12	18	0	1	1	0	0	0	0	0	0	0	0	231	0	0	2	0	0	0	[3D]	1	1
28	123457785	208	0	0	12	18	0	1	1	0	0	0	0	0	0	0	0	231	0	0	2	0	0	0	[3D]	1	1
29	123457785	208	0	0	12	18	0	1	1	0	0	0	0	0	0	0	0	231	0	0	2	0	0	0	[3D]	1	1
30	123457785	208	0	0	12	18	0	1	1	0	0	0	0	0	0	0	0	264	0	0	2	0	0	0	[3D]	1	1
31	123457785	208	0	0	12	18	0	1	1	0	0	0	0	0	0	0	0	264	0	0	2	0	0	0	[3D]	1	1
32	123457785	208	0	0	12	18	0	1	1	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[3D]	1	1
33	123457785	208	0	0	12	18	0	1	1	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[3D]	1	1
34	123457785	208	0	0	12	18	0	0	2	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[3D]	1	0
35	123457785	208	0	0	12	18	0	0	2	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[3D]	1	0
