day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457049	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457049	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123457049	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457049	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
5	123457049	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
6	123457049	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
7	123457049	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
8	123457049	223	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
9	123457049	204	5	4	7	18	1	1	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3C]	1	3
10	123457049	202	5	6	7	18	1	1	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3C]	1	3
11	123457049	179	1	0	0	41	3	9	7	0	0	0	0	0	0	0	0	118	0	0	4	0	0	0	[3C 2B 3B]	3	3
12	123457049	179	1	0	0	41	0	10	9	0	0	0	0	0	0	0	0	118	0	0	4	0	0	0	[3C 2B 3B]	3	3
13	123457049	179	0	1	0	41	0	8	11	0	0	0	0	0	0	0	0	118	0	0	4	0	0	0	[3C 2B 3B]	3	4
14	123457049	179	0	1	0	41	0	4	15	0	0	0	0	0	0	0	0	118	0	0	4	0	0	0	[3C 2B 3B]	3	3
15	123457049	179	0	0	1	41	0	4	15	0	0	0	0	0	0	0	0	118	0	0	4	0	0	0	[3C 2B 3B]	3	2
16	123457049	179	0	0	1	41	0	4	15	0	0	0	0	0	0	0	0	145	0	0	4	0	0	0	[3C 2B 3B]	3	2
17	123457049	179	0	0	1	41	0	4	15	0	0	0	0	0	0	0	0	145	0	0	4	0	0	0	[3C 2B 3B]	3	2
18	123457049	179	0	0	1	41	0	3	16	0	0	0	0	0	0	0	0	163	0	0	4	0	0	0	[3C 2B 3B]	3	2
19	123457049	179	0	0	1	41	0	3	16	0	0	0	0	0	0	0	0	163	0	0	4	0	0	0	[3C 2B 3B]	3	2
20	123457049	179	0	0	1	41	0	3	16	0	0	0	0	0	0	0	0	163	0	0	4	0	0	0	[3C 2B 3B]	3	2
21	123457049	179	0	0	1	41	0	2	17	0	0	0	0	0	0	0	0	163	0	0	4	0	0	0	[3C 2B 3B]	3	2
22	123457049	179	0	0	1	41	0	2	17	0	0	0	0	0	0	0	0	163	0	0	4	0	0	0	[3C 2B 3B]	3	2
23	123457049	197	0	0	3	23	0	1	16	0	0	0	0	0	0	0	0	193	0	0	4	0	0	0	[2B 3B]	2	1
24	123457049	197	0	0	3	23	0	1	16	0	0	0	0	0	0	0	0	193	0	0	4	0	0	0	[2B 3B]	2	1
25	123457049	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	217	0	0	4	0	0	0	[]	0	0
26	123457049	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	217	0	0	4	0	0	0	[]	0	0
27	123457049	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	217	0	0	4	0	0	0	[]	0	0
28	123457049	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	217	0	0	4	0	0	0	[]	0	0
29	123457049	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	217	0	0	4	0	0	0	[]	0	0
30	123457049	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	4	0	0	0	[]	0	0
31	123457049	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	4	0	0	0	[]	0	0
32	123457049	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	277	0	0	4	0	0	0	[]	0	0
33	123457049	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	277	0	0	4	0	0	0	[]	0	0
34	123457049	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	277	0	0	4	0	0	0	[]	0	0
35	123457049	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	277	0	0	4	0	0	0	[]	0	0
