day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457419	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457419	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457419	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123457419	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457419	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123457419	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457419	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123457419	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123457419	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
9	123457419	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
10	123457419	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
11	123457419	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
12	123457419	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	3
13	123457419	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	3
14	123457419	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	3
15	123457419	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	3
16	123457419	197	2	1	0	28	2	5	5	0	0	0	0	0	0	0	0	156	0	0	2	0	0	0	[2A 3D]	2	3
17	123457419	195	4	1	0	28	1	6	5	0	0	0	0	0	0	0	0	156	0	0	2	0	0	0	[2A 3D]	2	3
18	123457419	194	5	1	0	28	1	5	6	0	0	0	0	0	0	0	0	176	0	0	2	0	0	0	[2A 3D]	2	3
19	123457419	190	5	5	0	28	0	6	6	0	0	0	0	0	0	0	0	176	0	0	2	0	0	0	[2A 3D]	2	3
20	123457419	190	1	9	0	28	0	5	7	0	0	0	0	0	0	0	0	176	0	0	2	0	0	0	[2A 3D]	2	3
21	123457419	190	0	8	2	28	0	4	8	0	0	0	0	0	0	0	0	176	0	0	2	0	0	0	[2A 3D]	2	3
22	123457419	186	4	7	3	28	0	3	9	0	0	0	0	0	0	0	0	176	0	0	2	0	0	0	[2A 3D]	2	3
23	123457419	178	2	0	0	36	2	8	14	0	0	0	0	0	0	0	0	206	0	0	3	0	0	0	[2A 3D 2D]	3	3
24	123457419	178	2	0	0	36	2	5	17	0	0	0	0	0	0	0	0	206	0	0	3	0	0	0	[2A 3D 2D]	3	2
25	123457419	178	2	0	0	36	1	6	17	0	0	0	0	0	0	0	0	224	0	0	3	0	0	0	[2A 3D 2D]	3	2
26	123457419	176	3	1	0	36	1	5	18	0	0	0	0	0	0	0	0	224	0	0	3	0	0	0	[2A 3D 2D]	3	3
27	123457419	176	1	3	0	36	1	5	18	0	0	0	0	0	0	0	0	224	0	0	3	0	0	0	[2A 3D 2D]	3	3
28	123457419	176	1	3	0	36	1	4	19	0	0	0	0	0	0	0	0	224	0	0	3	0	0	0	[2A 3D 2D]	3	2
29	123457419	175	1	4	0	36	1	4	19	0	0	0	0	0	0	0	0	224	0	0	3	0	0	0	[2A 3D 2D]	3	2
30	123457419	188	0	0	12	23	1	9	7	0	0	0	0	0	0	0	0	257	0	0	4	0	0	0	[2D 2C]	2	2
31	123457419	188	0	0	12	23	0	9	8	0	0	0	0	0	0	0	0	257	0	0	4	0	0	0	[2D 2C]	2	2
32	123457419	188	0	0	12	23	0	7	10	0	0	0	0	0	0	0	0	277	0	0	4	0	0	0	[2D 2C]	2	2
33	123457419	188	0	0	12	23	0	6	11	0	0	0	0	0	0	0	0	277	0	0	4	0	0	0	[2D 2C]	2	2
34	123457419	188	0	0	12	23	0	3	14	0	0	0	0	0	0	0	0	277	0	0	4	0	0	0	[2D 2C]	2	2
35	123457419	188	0	0	12	23	0	3	14	0	0	0	0	0	0	0	0	277	0	0	4	0	0	0	[2D 2C]	2	2
