day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456873	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456873	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123456873	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123456873	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123456873	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123456873	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123456873	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123456873	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123456873	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
10	123456873	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
11	123456873	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
12	123456873	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
13	123456873	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
14	123456873	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
15	123456873	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
16	123456873	217	2	1	0	13	1	5	1	0	0	0	0	0	0	0	0	156	0	0	1	0	0	0	[3C]	1	2
17	123456873	216	2	2	0	13	0	2	5	0	0	0	0	0	0	0	0	156	0	0	1	0	0	0	[3C]	1	2
18	123456873	200	0	0	0	29	2	3	6	0	0	0	0	0	0	0	0	178	0	0	2	0	0	0	[3C 2C]	2	2
19	123456873	200	0	0	0	29	2	2	7	0	0	0	0	0	0	0	0	178	0	0	2	0	0	0	[3C 2C]	2	2
20	123456873	200	0	0	0	29	2	2	7	0	0	0	0	0	0	0	0	178	0	0	2	0	0	0	[3C 2C]	2	2
21	123456873	200	0	0	0	29	2	2	7	0	0	0	0	0	0	0	0	178	0	0	2	0	0	0	[3C 2C]	2	2
22	123456873	200	0	0	0	29	2	2	7	0	0	0	0	0	0	0	0	178	0	0	2	0	0	0	[3C 2C]	2	2
23	123456873	200	0	0	0	29	0	4	7	0	0	0	0	0	0	0	0	208	0	0	2	0	0	0	[3C 2C]	2	2
24	123456873	200	0	0	0	29	0	3	8	0	0	0	0	0	0	0	0	208	0	0	2	0	0	0	[3C 2C]	2	1
25	123456873	200	0	0	0	29	0	3	8	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[3C 2C]	2	1
26	123456873	200	0	0	0	29	0	3	8	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[3C 2C]	2	1
27	123456873	200	0	0	0	29	0	3	8	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[3C 2C]	2	1
28	123456873	200	0	0	0	29	0	3	8	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[3C 2C]	2	1
29	123456873	200	0	0	0	29	0	3	8	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[3C 2C]	2	1
30	123456873	213	0	0	7	16	0	3	1	0	0	0	0	0	0	0	0	261	0	0	2	0	0	0	[2C]	1	1
31	123456873	213	0	0	7	16	0	2	2	0	0	0	0	0	0	0	0	261	0	0	2	0	0	0	[2C]	1	1
32	123456873	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
33	123456873	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
34	123456873	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
35	123456873	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
