day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456862	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456862	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123456862	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123456862	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123456862	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123456862	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123456862	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123456862	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123456862	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
10	123456862	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
11	123456862	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
12	123456862	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
13	123456862	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
14	123456862	230	1	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
15	123456862	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
16	123456862	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	1
17	123456862	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	1
18	123456862	216	3	1	0	7	3	5	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	0	[3C]	1	2
19	123456862	215	3	2	0	7	2	5	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	0	[3C]	1	2
20	123456862	215	1	4	0	7	1	5	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	0	[3C]	1	2
21	123456862	215	0	3	2	7	0	6	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	0	[3C]	1	2
22	123456862	212	3	3	2	7	0	4	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	0	[3C]	1	2
23	123456862	210	5	2	3	7	0	4	9	0	0	0	0	0	0	0	0	213	0	0	2	0	0	0	[3C]	1	2
24	123456862	210	5	2	3	7	0	3	10	0	0	0	0	0	0	0	0	213	0	0	2	0	0	0	[3C]	1	2
25	123456862	200	0	0	0	17	3	7	13	0	0	0	0	0	0	0	0	235	0	0	3	0	0	0	[3C 2C]	2	2
26	123456862	200	0	0	0	17	2	6	15	0	0	0	0	0	0	0	0	235	0	0	3	0	0	0	[3C 2C]	2	2
27	123456862	200	0	0	0	17	2	6	15	0	0	0	0	0	0	0	0	235	0	0	3	0	0	0	[3C 2C]	2	2
28	123456862	200	0	0	0	17	1	6	16	0	0	0	0	0	0	0	0	235	0	0	3	0	0	0	[3C 2C]	2	2
29	123456862	200	0	0	0	17	1	6	16	0	0	0	0	0	0	0	0	235	0	0	3	0	0	0	[3C 2C]	2	2
30	123456862	200	0	0	0	17	1	4	18	0	0	0	0	0	0	0	0	265	0	0	3	0	0	0	[3C 2C]	2	2
31	123456862	200	0	0	0	17	0	4	19	0	0	0	0	0	0	0	0	265	0	0	3	0	0	0	[3C 2C]	2	2
32	123456862	207	0	0	13	10	0	3	7	0	0	0	0	0	0	0	0	287	0	0	3	0	0	0	[2C]	1	1
33	123456862	207	0	0	13	10	0	3	7	0	0	0	0	0	0	0	0	287	0	0	3	0	0	0	[2C]	1	1
34	123456862	207	0	0	13	10	0	2	8	0	0	0	0	0	0	0	0	287	0	0	3	0	0	0	[2C]	1	1
35	123456862	207	0	0	13	10	0	1	9	0	0	0	0	0	0	0	0	287	0	0	3	0	0	0	[2C]	1	1
