day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457528	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457528	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457528	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
3	123457528	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
4	123457528	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
5	123457528	226	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
6	123457528	226	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
7	123457528	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
8	123457528	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
9	123457528	206	6	6	2	14	2	3	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3C]	1	2
10	123457528	204	7	7	2	14	2	3	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3C]	1	2
11	123457528	200	0	0	0	18	8	9	5	0	0	0	0	0	0	0	0	118	0	0	3	0	0	0	[3C 2C]	2	2
12	123457528	200	0	0	0	18	7	9	6	0	0	0	0	0	0	0	0	118	0	0	3	0	0	0	[3C 2C]	2	2
13	123457528	200	0	0	0	18	6	9	7	0	0	0	0	0	0	0	0	118	0	0	3	0	0	0	[3C 2C]	2	2
14	123457528	200	0	0	0	18	3	11	8	0	0	0	0	0	0	0	0	118	0	0	3	0	0	0	[3C 2C]	2	2
15	123457528	200	0	0	0	18	3	10	9	0	0	0	0	0	0	0	0	118	0	0	3	0	0	0	[3C 2C]	2	2
16	123457528	200	0	0	0	18	2	9	11	0	0	0	0	0	0	0	0	148	0	0	3	0	0	0	[3C 2C]	2	2
17	123457528	200	0	0	0	18	2	9	11	0	0	0	0	0	0	0	0	148	0	0	3	0	0	0	[3C 2C]	2	2
18	123457528	200	0	0	0	18	2	6	14	0	0	0	0	0	0	0	0	168	0	0	3	0	0	0	[3C 2C]	2	2
19	123457528	200	0	0	0	18	1	7	14	0	0	0	0	0	0	0	0	168	0	0	3	0	0	0	[3C 2C]	2	2
20	123457528	200	0	0	0	18	1	7	14	0	0	0	0	0	0	0	0	168	0	0	3	0	0	0	[3C 2C]	2	2
21	123457528	200	0	0	0	18	0	8	14	0	0	0	0	0	0	0	0	168	0	0	3	0	0	0	[3C 2C]	2	2
22	123457528	200	0	0	0	18	0	8	14	0	0	0	0	0	0	0	0	168	0	0	3	0	0	0	[3C 2C]	2	2
23	123457528	214	0	0	6	4	0	5	11	0	0	0	0	0	0	0	0	201	0	0	3	0	0	0	[2C]	1	1
24	123457528	214	0	0	6	4	0	5	11	0	0	0	0	0	0	0	0	201	0	0	3	0	0	0	[2C]	1	1
25	123457528	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	0	[]	0	0
26	123457528	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	0	[]	0	0
27	123457528	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	0	[]	0	0
28	123457528	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	0	[]	0	0
29	123457528	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	0	[]	0	0
30	123457528	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	3	0	0	0	[]	0	0
31	123457528	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	3	0	0	0	[]	0	0
32	123457528	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	0	[]	0	0
33	123457528	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	0	[]	0	0
34	123457528	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	0	[]	0	0
35	123457528	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	0	[]	0	0
