day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457292	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457292	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457292	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123457292	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457292	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123457292	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457292	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123457292	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
8	123457292	225	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
9	123457292	217	2	1	0	8	2	9	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3B]	1	2
10	123457292	217	2	1	0	8	2	6	4	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3B]	1	2
11	123457292	217	2	1	0	8	1	6	5	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3B]	1	2
12	123457292	216	3	1	0	8	1	5	6	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3B]	1	2
13	123457292	216	2	2	0	8	0	6	6	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3B]	1	2
14	123457292	216	2	2	0	8	0	6	6	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3B]	1	2
15	123457292	215	2	1	2	8	0	6	6	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3B]	1	2
16	123457292	214	3	1	2	8	0	6	6	0	0	0	0	0	0	0	0	151	0	0	1	0	0	0	[3B]	1	2
17	123457292	212	3	3	2	8	0	6	6	0	0	0	0	0	0	0	0	151	0	0	1	0	0	0	[3B]	1	2
18	123457292	200	0	0	0	20	2	10	8	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[3B 2B]	2	2
19	123457292	200	0	0	0	20	2	8	10	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[3B 2B]	2	2
20	123457292	200	0	0	0	20	0	9	11	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[3B 2B]	2	2
21	123457292	200	0	0	0	20	0	9	11	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[3B 2B]	2	2
22	123457292	200	0	0	0	20	0	8	12	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[3B 2B]	2	2
23	123457292	208	0	0	12	12	0	4	4	0	0	0	0	0	0	0	0	206	0	0	2	0	0	0	[2B]	1	1
24	123457292	208	0	0	12	12	0	3	5	0	0	0	0	0	0	0	0	206	0	0	2	0	0	0	[2B]	1	1
25	123457292	208	0	0	12	12	0	2	6	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[2B]	1	1
26	123457292	208	0	0	12	12	0	0	8	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[2B]	1	0
27	123457292	208	0	0	12	12	0	0	8	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[2B]	1	0
28	123457292	208	0	0	12	12	0	0	8	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[2B]	1	0
29	123457292	208	0	0	12	12	0	0	8	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[2B]	1	0
30	123457292	208	0	0	12	12	0	0	8	0	0	0	0	0	0	0	0	261	0	0	2	0	0	0	[2B]	1	0
31	123457292	208	0	0	12	12	0	0	8	0	0	0	0	0	0	0	0	261	0	0	2	0	0	0	[2B]	1	0
32	123457292	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
33	123457292	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
34	123457292	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
35	123457292	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
