day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457772	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457772	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457772	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
3	123457772	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
4	123457772	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
5	123457772	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
6	123457772	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
7	123457772	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
8	123457772	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
9	123457772	192	4	3	1	34	1	4	1	0	0	0	0	0	0	0	0	96	0	0	2	0	0	0	[2C 3C]	2	3
10	123457772	190	6	3	1	34	1	4	1	0	0	0	0	0	0	0	0	96	0	0	2	0	0	0	[2C 3C]	2	3
11	123457772	169	4	6	1	53	1	4	2	0	0	0	0	0	0	0	0	116	0	0	3	0	0	0	[2C 3C 1A]	3	4
12	123457772	166	4	9	1	53	1	4	2	0	0	0	0	0	0	0	0	116	0	0	3	0	0	0	[2C 3C 1A]	3	4
13	123457772	166	2	8	4	53	1	3	3	0	0	0	0	0	0	0	0	116	0	0	3	0	0	0	[2C 3C 1A]	3	5
14	123457772	166	1	7	6	53	1	3	3	0	0	0	0	0	0	0	0	116	0	0	3	0	0	0	[2C 3C 1A]	3	5
15	123457772	163	4	7	6	53	1	3	3	0	0	0	0	0	0	0	0	116	0	0	3	0	0	0	[2C 3C 1A]	3	5
16	123457772	140	0	0	0	76	5	8	11	0	0	0	0	0	0	0	0	143	0	0	6	0	0	0	[2C 3C 1A 2A 3D]	5	3
17	123457772	140	0	0	0	76	4	8	12	0	0	0	0	0	0	0	0	143	0	0	6	0	0	0	[2C 3C 1A 2A 3D]	5	3
18	123457772	140	0	0	0	76	4	7	13	0	0	0	0	0	0	0	0	157	0	0	6	0	0	0	[2C 3C 1A 2A 3D]	5	3
19	123457772	140	0	0	0	76	2	9	13	0	0	0	0	0	0	0	0	157	0	0	6	0	0	0	[2C 3C 1A 2A 3D]	5	4
20	123457772	140	0	0	0	76	0	9	15	0	0	0	0	0	0	0	0	157	0	0	6	0	0	0	[2C 3C 1A 2A 3D]	5	4
21	123457772	140	0	0	0	76	0	9	15	0	0	0	0	0	0	0	0	157	0	0	6	0	0	0	[2C 3C 1A 2A 3D]	5	4
22	123457772	140	0	0	0	76	0	5	19	0	0	0	0	0	0	0	0	157	0	0	6	0	0	0	[2C 3C 1A 2A 3D]	5	3
23	123457772	174	0	0	6	42	0	5	13	0	0	0	0	0	0	0	0	184	0	0	6	0	0	0	[1A 2A 3D]	3	3
24	123457772	174	0	0	6	42	0	5	13	0	0	0	0	0	0	0	0	184	0	0	6	0	0	0	[1A 2A 3D]	3	3
25	123457772	193	0	0	7	23	0	4	13	0	0	0	0	0	0	0	0	204	0	0	6	0	0	0	[2A 3D]	2	2
26	123457772	193	0	0	7	23	0	4	13	0	0	0	0	0	0	0	0	204	0	0	6	0	0	0	[2A 3D]	2	2
27	123457772	193	0	0	7	23	0	3	14	0	0	0	0	0	0	0	0	204	0	0	6	0	0	0	[2A 3D]	2	2
28	123457772	193	0	0	7	23	0	3	14	0	0	0	0	0	0	0	0	204	0	0	6	0	0	0	[2A 3D]	2	2
29	123457772	193	0	0	7	23	0	2	15	0	0	0	0	0	0	0	0	204	0	0	6	0	0	0	[2A 3D]	2	2
30	123457772	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	6	0	0	0	[]	0	0
31	123457772	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	6	0	0	0	[]	0	0
32	123457772	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	6	0	0	0	[]	0	0
33	123457772	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	6	0	0	0	[]	0	0
34	123457772	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	6	0	0	0	[]	0	0
35	123457772	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	6	0	0	0	[]	0	0
