day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456894	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456894	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123456894	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123456894	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123456894	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123456894	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123456894	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123456894	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123456894	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
10	123456894	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
11	123456894	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
12	123456894	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
13	123456894	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
14	123456894	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
15	123456894	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
16	123456894	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	1
17	123456894	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	1
18	123456894	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	2
19	123456894	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	2
20	123456894	227	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	2
21	123456894	227	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	2
22	123456894	226	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	2
23	123456894	208	2	3	7	16	2	1	1	0	0	0	0	0	0	0	0	216	0	0	1	0	0	0	[3C]	1	2
24	123456894	208	2	3	7	16	2	1	1	0	0	0	0	0	0	0	0	216	0	0	1	0	0	0	[3C]	1	2
25	123456894	200	0	0	0	24	2	6	8	0	0	0	0	0	0	0	0	238	0	0	2	0	0	0	[3C 2B]	2	2
26	123456894	200	0	0	0	24	2	5	9	0	0	0	0	0	0	0	0	238	0	0	2	0	0	0	[3C 2B]	2	2
27	123456894	200	0	0	0	24	2	3	11	0	0	0	0	0	0	0	0	238	0	0	2	0	0	0	[3C 2B]	2	2
28	123456894	200	0	0	0	24	1	4	11	0	0	0	0	0	0	0	0	238	0	0	2	0	0	0	[3C 2B]	2	2
29	123456894	200	0	0	0	24	1	4	11	0	0	0	0	0	0	0	0	238	0	0	2	0	0	0	[3C 2B]	2	2
30	123456894	200	0	0	0	24	1	4	11	0	0	0	0	0	0	0	0	268	0	0	2	0	0	0	[3C 2B]	2	2
31	123456894	200	0	0	0	24	0	5	11	0	0	0	0	0	0	0	0	268	0	0	2	0	0	0	[3C 2B]	2	2
32	123456894	200	0	0	0	24	0	4	12	0	0	0	0	0	0	0	0	288	0	0	2	0	0	0	[3C 2B]	2	2
33	123456894	200	0	0	0	24	0	3	13	0	0	0	0	0	0	0	0	288	0	0	2	0	0	0	[3C 2B]	2	2
34	123456894	200	0	0	0	24	0	3	13	0	0	0	0	0	0	0	0	288	0	0	2	0	0	0	[3C 2B]	2	2
35	123456894	200	0	0	0	24	0	3	13	0	0	0	0	0	0	0	0	288	0	0	2	0	0	0	[3C 2B]	2	2
