day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457427	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457427	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457427	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123457427	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457427	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123457427	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457427	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123457427	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123457427	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123457427	218	1	1	0	8	2	6	4	0	0	0	0	0	0	0	0	96	0	0	3	0	0	0	[3A]	1	2
10	123457427	217	2	1	0	8	1	5	6	0	0	0	0	0	0	0	0	96	0	0	3	0	0	0	[3A]	1	2
11	123457427	200	0	0	0	25	2	6	7	0	0	0	0	0	0	0	0	118	0	0	4	0	0	0	[3A 2A]	2	2
12	123457427	200	0	0	0	25	1	6	8	0	0	0	0	0	0	0	0	118	0	0	4	0	0	0	[3A 2A]	2	2
13	123457427	200	0	0	0	25	1	6	8	0	0	0	0	0	0	0	0	118	0	0	4	0	0	0	[3A 2A]	2	2
14	123457427	200	0	0	0	25	1	5	9	0	0	0	0	0	0	0	0	118	0	0	4	0	0	0	[3A 2A]	2	2
15	123457427	200	0	0	0	25	1	5	9	0	0	0	0	0	0	0	0	118	0	0	4	0	0	0	[3A 2A]	2	2
16	123457427	200	0	0	0	25	1	5	9	0	0	0	0	0	0	0	0	148	0	0	4	0	0	0	[3A 2A]	2	2
17	123457427	200	0	0	0	25	1	5	9	0	0	0	0	0	0	0	0	148	0	0	4	0	0	0	[3A 2A]	2	2
18	123457427	200	0	0	0	25	0	6	9	0	0	0	0	0	0	0	0	168	0	0	4	0	0	0	[3A 2A]	2	2
19	123457427	200	0	0	0	25	0	6	9	0	0	0	0	0	0	0	0	168	0	0	4	0	0	0	[3A 2A]	2	2
20	123457427	200	0	0	0	25	0	5	10	0	0	0	0	0	0	0	0	168	0	0	4	0	0	0	[3A 2A]	2	2
21	123457427	200	0	0	0	25	0	4	11	0	0	0	0	0	0	0	0	168	0	0	4	0	0	0	[3A 2A]	2	2
22	123457427	200	0	0	0	25	0	4	11	0	0	0	0	0	0	0	0	168	0	0	4	0	0	0	[3A 2A]	2	2
23	123457427	208	0	0	12	17	0	2	1	0	0	0	0	0	0	0	0	201	0	0	4	0	0	0	[2A]	1	1
24	123457427	208	0	0	12	17	0	2	1	0	0	0	0	0	0	0	0	201	0	0	4	0	0	0	[2A]	1	1
25	123457427	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	4	0	0	0	[]	0	0
26	123457427	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	4	0	0	0	[]	0	0
27	123457427	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	4	0	0	0	[]	0	0
28	123457427	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	4	0	0	0	[]	0	0
29	123457427	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	4	0	0	0	[]	0	0
30	123457427	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	4	0	0	0	[]	0	0
31	123457427	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	4	0	0	0	[]	0	0
32	123457427	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	0	[]	0	0
33	123457427	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	0	[]	0	0
34	123457427	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	0	[]	0	0
35	123457427	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	0	[]	0	0
