day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456910	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456910	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
3	123456910	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123456910	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
5	123456910	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123456910	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
7	123456910	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
8	123456910	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
9	123456910	217	2	1	0	17	0	1	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3D]	1	2
10	123456910	217	2	0	1	17	0	1	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3D]	1	1
11	123456910	217	2	0	1	17	0	1	2	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3D]	1	1
12	123456910	216	2	1	1	17	0	1	2	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3D]	1	2
13	123456910	216	2	1	1	17	0	1	2	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3D]	1	2
14	123456910	216	2	1	1	17	0	0	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3D]	1	1
15	123456910	216	1	1	2	17	0	0	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3D]	1	1
16	123456910	215	1	1	3	17	0	0	3	0	0	0	0	0	0	0	0	151	0	0	1	0	0	0	[3D]	1	1
17	123456910	214	2	1	3	17	0	0	3	0	0	0	0	0	0	0	0	151	0	0	1	0	0	0	[3D]	1	1
18	123456910	214	2	1	3	17	0	0	3	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[3D]	1	1
19	123456910	211	3	3	3	17	0	0	3	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[3D]	1	1
20	123456910	211	2	4	3	17	0	0	3	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[3D]	1	1
21	123456910	211	1	5	3	17	0	0	3	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[3D]	1	1
22	123456910	211	0	6	3	17	0	0	3	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[3D]	1	1
23	123456910	217	0	0	3	11	0	5	4	0	0	0	0	0	0	0	0	209	0	0	2	0	0	0	[3C]	1	1
24	123456910	217	0	0	3	11	0	5	4	0	0	0	0	0	0	0	0	209	0	0	2	0	0	0	[3C]	1	1
25	123456910	217	0	0	3	11	0	3	6	0	0	0	0	0	0	0	0	231	0	0	2	0	0	0	[3C]	1	1
26	123456910	217	0	0	3	11	0	2	7	0	0	0	0	0	0	0	0	231	0	0	2	0	0	0	[3C]	1	1
27	123456910	217	0	0	3	11	0	2	7	0	0	0	0	0	0	0	0	231	0	0	2	0	0	0	[3C]	1	1
28	123456910	217	0	0	3	11	0	2	7	0	0	0	0	0	0	0	0	231	0	0	2	0	0	0	[3C]	1	1
29	123456910	217	0	0	3	11	0	2	7	0	0	0	0	0	0	0	0	231	0	0	2	0	0	0	[3C]	1	1
30	123456910	217	0	0	3	11	0	2	7	0	0	0	0	0	0	0	0	264	0	0	2	0	0	0	[3C]	1	1
31	123456910	217	0	0	3	11	0	2	7	0	0	0	0	0	0	0	0	264	0	0	2	0	0	0	[3C]	1	1
32	123456910	217	0	0	3	11	0	1	8	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[3C]	1	1
33	123456910	217	0	0	3	11	0	1	8	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[3C]	1	1
34	123456910	217	0	0	3	11	0	1	8	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[3C]	1	1
35	123456910	217	0	0	3	11	0	1	8	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[3C]	1	1
